"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5221,,"space",0.5937,,1,"red_gnome",1,4,"dark_forest","yellow_basket","brown_gnomes",1,1,"bright_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",233,-4,0,23,0,46,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4058,,"space",0.4954,,1,"red_gnome",1,4,"dark_forest","yellow_basket","brown_gnomes",1,3,"bright_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",237,3,0,23,1,47,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.5448,,"space",0.1822,,2,"purple_gnome",2,6,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","dark_forest","yellow_basket",241,0,0,24,0,48,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.587,,"space",0.3063,,2,"purple_gnome",2,6,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","dark_forest","yellow_basket",245,0,1,24,1,49,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4907,,"space",0.518,,1,"red_gnome",1,5,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",250,0,3,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.3882,,"space",0.7614,,1,"red_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",258,-1,2,25,1,51,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4113,,"space",0.9608,,1,"red_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,5,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",266,1,-2,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4679,,"space",0.8152,,2,"green_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","yellow_basket",272,2,2,26,1,53,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4584,,"space",0.0593,,2,"green_gnome",2,8,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",280,-1,3,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4967,,"space",0.3453,,1,"brown_gnomes",1,7,"bright_forest","red_basket","red_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",287,-3,1,27,1,55,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4199,,"space",0.4636,,1,"red_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,4,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",295,4,-2,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.3961,,"space",0.2245,,2,"green_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","yellow_basket",301,1,-1,28,1,57,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4386,,"space",0.5327,,2,"green_gnome",2,5,"dark_forest","yellow_basket","purple_gnome",2,9,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",306,-3,-4,29,0,58,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.3973,,"space",0.831,,1,"red_gnome",1,1,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",307,0,3,29,1,59,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4258,,"space",0.4438,,2,"green_gnome",2,4,"dark_forest","yellow_basket","purple_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",313,1,0,30,0,60,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4519,,"space",0.5921,,1,"red_gnome",1,4,"dark_forest","yellow_basket","brown_gnomes",1,7,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",320,1,0,30,1,61,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5553,,"space",0.4703,,2,"purple_gnome",2,8,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",328,0,2,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4243,,"space",0.3651,,2,"green_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",336,0,0,31,1,63,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4431,,"space",0.7627,,1,"brown_gnomes",1,8,"bright_forest","red_basket","red_gnome",1,6,"dark_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",344,-2,1,32,0,64,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4767,,"space",0.5292,,2,"purple_gnome",2,6,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",350,2,2,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4557,,"space",0.7196,,2,"green_gnome",2,9,"dark_forest","yellow_basket","purple_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",358,2,5,33,0,66,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4398,,"space",0.4588,,2,"purple_gnome",2,8,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",366,-2,-2,33,1,67,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.8651,,"space",0.5171,,2,"green_gnome",2,2,"dark_forest","yellow_basket","purple_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",372,2,-1,34,0,68,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",363172,1,"2024-02-22_20h14.39.131","experiment","2023.2.3","MacIntel",59.88023952,"63657d650e8062d5ee41ae60","65d7a31eda617eb71947213c","65d7ab1426e943c2ad6731d1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4586,,"space",0.5762,,1,"brown_gnomes",1,8,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",380,2,3,34,1,69,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
