"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6187,,"space",0.8041,,1,"purple_gnome",1,8,"bright_forest","red_basket","brown_gnomes",1,5,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",204,-1,-2,22,0,44,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.616,,"space",0.9042,,1,"purple_gnome",1,7,"bright_forest","red_basket","brown_gnomes",1,3,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",211,-5,1,22,1,45,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6137,,"space",0.8707,,1,"purple_gnome",1,2,"bright_forest","red_basket","brown_gnomes",1,4,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","red_basket",213,1,-2,23,0,46,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7663,,"space",0.6732,,2,"green_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",215,-4,2,23,1,47,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8961,,"space",0.7395,,1,"brown_gnomes",1,4,"dark_forest","yellow_basket","purple_gnome",1,1,"bright_forest","red_basket",4,0,0,1,"brown_gnomes","dark_forest","yellow_basket",219,0,0,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5192,,"space",0.8571,,2,"red_gnome",2,1,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",220,2,0,24,1,49,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6459,,"space",0.7426,,1,"purple_gnome",1,3,"bright_forest","red_basket","brown_gnomes",1,4,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",223,-2,0,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7154,,"space",0.6937,,1,"brown_gnomes",1,4,"dark_forest","yellow_basket","purple_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","red_basket",224,2,1,25,1,51,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.0201,,"space",0.9235,,1,"brown_gnomes",1,5,"dark_forest","yellow_basket","purple_gnome",1,3,"bright_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","yellow_basket",229,0,-2,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6668,,"space",0.7585,,2,"red_gnome",2,3,"bright_forest","red_basket","green_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",232,-3,2,26,1,53,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6374,,"space",0.835,,1,"purple_gnome",1,0,"bright_forest","red_basket","brown_gnomes",1,5,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",232,2,-6,27,0,54,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.2782,,"space",0.8294,,1,"purple_gnome",1,2,"bright_forest","red_basket","brown_gnomes",1,1,"dark_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",233,-2,2,27,1,55,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7997,,"space",0.8292,,1,"brown_gnomes",1,3,"dark_forest","yellow_basket","purple_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",233,1,1,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7975,,"space",0.856,,2,"green_gnome",2,4,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","yellow_basket",237,0,-2,28,1,57,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6628,,"space",0.7435,,1,"purple_gnome",1,1,"bright_forest","red_basket","brown_gnomes",1,2,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","red_basket",238,3,-1,29,0,58,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5136,,"space",0.8226,,2,"red_gnome",2,4,"bright_forest","red_basket","green_gnome",2,1,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",242,-1,3,29,1,59,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5943,,"space",0.8642,,1,"purple_gnome",1,3,"bright_forest","red_basket","brown_gnomes",1,4,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",245,-4,3,30,0,60,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4997,,"",,,1,"purple_gnome",1,1,"bright_forest","red_basket","brown_gnomes",1,7,"dark_forest","yellow_basket",0,0,1,0,"purple_gnome","bright_forest","red_basket",245,-1,1,30,1,61,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7824,,"space",0.7188,,1,"brown_gnomes",1,8,"dark_forest","yellow_basket","purple_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",245,3,1,31,0,62,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6381,,"space",0.755,,1,"brown_gnomes",1,9,"dark_forest","yellow_basket","purple_gnome",1,3,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","dark_forest","yellow_basket",254,4,-4,31,1,63,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.685,,"space",0.7595,,1,"brown_gnomes",1,5,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","yellow_basket",259,0,0,32,0,64,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4514,,"space",0.4508,,2,"green_gnome",2,5,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",264,0,1,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",449155,1,"2024-02-22_20h29.57.813","experiment","2023.2.3","Win32",59.88023952,"596e51b8b174180001756e7a","65d7a31eda617eb71947213c","65d7aa4c808a8ee2514cd08b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6286,,"space",0.7389,,1,"brown_gnomes",1,6,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",6,0,0,1,"brown_gnomes","dark_forest","yellow_basket",270,-2,2,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
