"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",2,"brown_gnome",2,8,"bright_forest","red_basket","orange_gnome",2,0,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",2496,1,2,30,6,246,1,1,0.7576,,"space",0.6948,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",3,"green_gnome",3,9,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",10,0,0,1,"purple_gnome","dark_forest","yellow_basket",2506,3,2,30,7,247,6,1,0.8251,,"space",0.5255,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"red_gnome",4,4,"dark_forest","yellow_basket","pink_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",2536,-4,3,31,0,248,7,1,0.378,,"space",0.5942,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"brown_gnome",2,2,"bright_forest","red_basket","orange_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",2571,3,-2,31,1,249,5,1,0.7765,,"space",0.9417,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",2,"orange_gnome",2,5,"dark_forest","yellow_basket","brown_gnome",2,5,"bright_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",2596,-1,2,31,2,250,5,1,0.4124,,"space",0.5462,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",4,"pink_gnome",4,4,"bright_forest","red_basket","red_gnome",4,7,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",2600,0,0,31,3,251,3,1,0.9734,,"space",0.7935,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1,"yellow_gnome",1,7,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","red_basket",2620,2,0,31,4,252,4,1,1.0586,,"space",0.7312,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",4,"pink_gnome",4,6,"bright_forest","red_basket","red_gnome",4,7,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","red_basket",2626,0,2,31,5,253,3,1,1.024,,"space",0.4635,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",4,"pink_gnome",4,6,"bright_forest","red_basket","red_gnome",4,9,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","yellow_basket",2635,2,2,31,6,254,3,1,1.1584,,"space",0.6061,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",3,"green_gnome",3,8,"bright_forest","red_basket","purple_gnome",3,7,"dark_forest","yellow_basket",0,0,1,0,"purple_gnome","dark_forest","yellow_basket",2635,-3,0,31,7,255,6,1,0.985,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"space",10.6733,,"space",9.6249,,"space",11.0618,,"space",5.4395,,"space",4.6086,,0,14.9552,100,21.7372,"space",23.2772,,"green_gnome","yellow_gnome",0,0,0,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,0,3.6064,100,6.0533,"space",5.9697,,"purple_gnome","pink_gnome",0,1,1,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,0,5.1226,100,11.4569,"space",11.6385,,"purple_gnome","brown_gnome",0,2,2,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,48.49404568,3.8419,28.13330756,6.0422,"space",5.9288,,"blue_gnome","orange_gnome",0,3,3,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,49.64760335,5.3067,26.4828559,7.5726,"space",7.5689,,"green_gnome","brown_gnome",0,4,4,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,46.60630968,13.643,28.72825792,14.9239,"space",17.8253,,"purple_gnome","green_gnome",0,5,5,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,38.27894423,2.947,15.5215488,4.4802,"space",4.2759,,"pink_gnome","red_gnome",0,6,6,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,44.87672255,2.8423,18.60325453,4.175,"space",3.7853,,"purple_gnome","orange_gnome",0,7,7,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,40.50984022,2.5768,26.33661906,4.2905,"space",3.9544,,"red_gnome","blue_gnome",0,8,8,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,0,25.558,80.77105035,27.5246,"space",27.3405,,"green_gnome","red_gnome",0,9,9,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,0,5.0566,57.8540785,7.1104,"space",7.6206,,"yellow_gnome","red_gnome",0,10,10,25,1,5,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,48.39161513,12.7759,52.01464844,14.511,"space",16.5365,,"pink_gnome","yellow_gnome",0,11,11,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",257883,1,"2024-11-08_17h31.57.154","experiment","2023.2.3","MacIntel",60.24096386,"6658b1b0d96a48e41e7e971a","672ddd4f09d6fb6d26d998b2","672e4ae672b4292afb6e2a8b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,48.17209201,21.3578,40.23854574,22.6092,"space",22.4425,,"green_gnome","pink_gnome",0,12,12,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
