"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4071,,"space",0.2275,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",200,-2,-1,23,0,46,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5515,,"space",0.4011,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",201,-2,0,23,1,47,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3862,,"space",0.3417,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,0,"bright_forest","yellow_basket",0,0,0,1,"brown_gnomes","bright_forest","yellow_basket",201,-2,-3,24,0,48,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5892,,"space",0.5016,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",203,-1,1,24,1,49,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3187,,"space",0.2707,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",204,-1,-1,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4898,,"space",0.2839,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",206,0,-1,25,1,51,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5011,,"space",0.3235,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,0,"bright_forest","yellow_basket",0,0,0,1,"brown_gnomes","bright_forest","yellow_basket",206,0,2,26,0,52,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3865,,"space",0.132,,1,"green_gnome",1,0,"bright_forest","yellow_basket","purple_gnome",1,3,"dark_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",206,-4,-1,26,1,53,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3948,,"space",0.3626,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","red_gnome",2,2,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",210,0,1,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6044,,"space",0.2546,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",214,-2,-1,27,1,55,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3743,,"space",0.3583,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",216,4,-3,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3626,,"space",0.3904,,1,"green_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",222,-1,2,28,1,57,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.308,,"space",0.1177,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",225,1,0,29,0,58,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3177,,"space",0.247,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",231,3,-3,29,1,59,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3297,,"space",0.2701,,1,"green_gnome",1,9,"bright_forest","yellow_basket","purple_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",231,1,3,30,0,60,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3577,,"space",0.2561,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,8,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",234,-1,-3,30,1,61,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2793,,"space",0.2299,,1,"green_gnome",1,7,"bright_forest","yellow_basket","purple_gnome",1,0,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",241,0,1,31,0,62,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3787,,"space",0.4788,,1,"green_gnome",1,7,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",248,-2,0,31,1,63,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3469,,"space",0.368,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",253,0,0,32,0,64,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.2927,,"space",0.3394,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",258,-2,-2,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3207,,"space",0.3421,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",259,3,-1,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2512,,"space",0.1548,,2,"brown_gnomes",2,6,"bright_forest","yellow_basket","red_gnome",2,0,"dark_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",265,1,0,33,1,67,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2212,,"space",0.1215,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","red_gnome",2,0,"dark_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",272,2,-1,34,0,68,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",80475,1,"2024-02-20_10h16.39.687","experiment","2023.2.3","Win32",59.88023952,"5aed87e375deca0001627011","65d473f163fad2a70bb049f3","65d47be988d3d321ec1d57bc","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3036,,"space",0.2124,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,9,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",273,4,4,34,1,69,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
