"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.6311,,"space",0.4092,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","yellow_gnome",2,3,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",2848,1,0,29,5,237,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.6946,,"space",0.3671,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",2851,-1,3,29,6,238,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6415,,"space",0.3582,,2,"yellow_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",2852,-3,0,29,7,239,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5827,,"space",0.4621,,2,"yellow_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","yellow_basket",2862,2,0,30,0,240,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.6129,,"space",0.3414,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",2882,-2,-2,30,1,241,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.625,,"space",0.3621,,4,"pink_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",2884,2,6,30,2,242,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6588,,"space",0.7788,,3,"red_gnome",3,4,"bright_forest","yellow_basket","orange_gnome",3,8,"dark_forest","red_basket",20,0,0,1,"red_gnome","bright_forest","yellow_basket",2904,1,-3,30,3,243,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.7619,,"space",0.0941,,3,"orange_gnome",3,5,"dark_forest","red_basket","red_gnome",3,5,"bright_forest","yellow_basket",25,0,0,1,"red_gnome","bright_forest","yellow_basket",2929,3,-1,30,4,244,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.7473,,"space",0.1405,,2,"yellow_gnome",2,4,"dark_forest","red_basket","blue_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",2937,-1,0,30,5,245,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5247,,"space",0.363,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","yellow_gnome",2,4,"dark_forest","red_basket",35,0,0,1,"blue_gnome","bright_forest","yellow_basket",2972,1,-2,30,6,246,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.441,,"space",0.4129,,2,"yellow_gnome",2,2,"dark_forest","red_basket","blue_gnome",2,8,"bright_forest","yellow_basket",40,0,0,1,"blue_gnome","bright_forest","yellow_basket",3012,-4,3,30,7,247,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.5247,,"space",0.2925,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","red_basket",3037,0,1,31,0,248,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5815,,"space",0.463,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",3057,-1,-1,31,1,249,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5583,,"space",0.1797,,4,"brown_gnome",4,3,"bright_forest","yellow_basket","pink_gnome",4,5,"dark_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",3060,5,2,31,2,250,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5108,,"space",0.2751,,4,"brown_gnome",4,8,"bright_forest","yellow_basket","pink_gnome",4,7,"dark_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",3068,1,0,31,3,251,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.7287,,"space",0.2964,,3,"orange_gnome",3,7,"dark_forest","red_basket","red_gnome",3,9,"bright_forest","yellow_basket",45,0,0,1,"red_gnome","bright_forest","yellow_basket",3113,2,0,31,4,252,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.8634,,"space",0.3457,,4,"brown_gnome",4,7,"bright_forest","yellow_basket","pink_gnome",4,7,"dark_forest","red_basket",35,0,0,1,"brown_gnome","bright_forest","yellow_basket",3148,3,1,31,5,253,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6578,,"space",0.2943,,2,"yellow_gnome",2,8,"dark_forest","red_basket","blue_gnome",2,8,"bright_forest","yellow_basket",40,0,0,1,"blue_gnome","bright_forest","yellow_basket",3188,1,-4,31,6,254,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.5622,,"space",0.3601,,3,"red_gnome",3,9,"bright_forest","yellow_basket","orange_gnome",3,4,"dark_forest","red_basket",45,0,0,1,"red_gnome","bright_forest","yellow_basket",3233,-3,-3,31,7,255,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",3.0774,,"space",5.1295,,"space",12.0297,,"space",4.5299,,"space",1.4956,,4.122375488,6.3648,81.99751112,8.4303,"space",8.2284,,"pink_gnome","blue_gnome",0,0,0,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,26.3057251,4.0265,18.46065606,7.0606,"space",6.8898,,"pink_gnome","green_gnome",0,1,1,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,18.42958917,5.0454,11.79498969,7.2785,"space",6.9768,,"blue_gnome","green_gnome",0,2,2,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.7263,63.62771946,5.1776,"space",5.1399,,"green_gnome","orange_gnome",0,3,3,4,1,0,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,12.78460354,8.0289,19.41672092,9.7968,"space",9.4579,,"green_gnome","brown_gnome",0,4,4,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,15.77875773,7.279,12.60350206,8.9292,"space",8.5743,,"yellow_gnome","pink_gnome",0,5,5,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,12.949273,4.2278,7.534779867,5.6615,"space",5.5576,,"green_gnome","yellow_gnome",0,6,6,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,64.45317247,4.3771,64.54814317,6.4274,"space",6.2095,,"yellow_gnome","blue_gnome",0,7,7,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
