"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.3303,6e-04,"space",0.7028,3e-04,4,"green_gnome",4,5,"dark_forest","red_basket","purple_gnome",4,2,"bright_forest","yellow_basket",25,0,0,1,"green_gnome","dark_forest","red_basket",1191,-5,0,8,6,70,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.0489,,"space",0.7687,,4,"purple_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,5,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",1194,-1,1,8,7,71,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",1.1593,,"space",0.9272,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,2,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",1200,0,-1,9,0,72,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",1.1541,4e-04,"space",0.7017,,4,"purple_gnome",4,2,"bright_forest","yellow_basket","green_gnome",4,5,"dark_forest","red_basket",25,0,0,1,"green_gnome","dark_forest","red_basket",1225,-2,0,9,1,73,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.7604,,"space",0.7275,7e-04,4,"green_gnome",4,5,"dark_forest","red_basket","purple_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",1225,-3,1,9,2,74,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.2867,,"space",0.7828,4e-04,2,"red_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",1240,1,-2,9,3,75,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.0164,,"space",0.6484,,3,"brown_gnome",3,4,"dark_forest","red_basket","blue_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",1244,1,3,9,4,76,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.2644,,"space",0.4752,,2,"yellow_gnome",2,7,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",35,0,0,1,"yellow_gnome","dark_forest","red_basket",1279,1,6,9,5,77,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",1.23,,"space",0.7321,,1,"orange_gnome",1,6,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","yellow_basket",1285,-3,1,9,6,78,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.5661,7e-04,"space",0.8324,4e-04,3,"blue_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,6,"dark_forest","red_basket",15,0,0,1,"blue_gnome","bright_forest","yellow_basket",1300,1,1,9,7,79,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.3445,,"space",0.6951,,3,"blue_gnome",3,4,"bright_forest","yellow_basket","brown_gnome",3,7,"dark_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","yellow_basket",1320,0,1,10,0,80,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.314,8e-04,"space",0.9892,,4,"green_gnome",4,8,"dark_forest","red_basket","purple_gnome",4,4,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",1328,-2,1,10,1,81,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",1.5504,,"space",0.8338,,2,"yellow_gnome",2,9,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",1330,-2,2,10,2,82,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.9806,,"space",0.7305,,1,"pink_gnome",1,7,"dark_forest","red_basket","orange_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",1330,0,0,10,3,83,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",1.0067,,"space",0.7257,,4,"green_gnome",4,7,"dark_forest","red_basket","purple_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",1330,-1,-1,10,4,84,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",1.4889,5e-04,"space",0.4975,,3,"brown_gnome",3,6,"dark_forest","red_basket","blue_gnome",3,1,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",1335,1,0,10,5,85,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.2198,,"space",0.7452,,3,"brown_gnome",3,6,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",1365,0,0,10,6,86,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",1.0444,,"space",0.5661,,3,"brown_gnome",3,6,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",1367,-3,-2,10,7,87,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.6941,7e-04,"space",1.1733,,3,"blue_gnome",3,1,"bright_forest","yellow_basket","brown_gnome",3,4,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",1368,1,-2,11,0,88,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.1959,,"space",0.9576,,4,"green_gnome",4,2,"dark_forest","red_basket","purple_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",1370,5,-3,11,1,89,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.809,,"space",0.8677,,1,"orange_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",1371,3,1,11,2,90,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.7584,,"space",0.6946,5e-04,1,"orange_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,2,"dark_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",1379,-3,1,11,3,91,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.0632,,"space",0.7757,,2,"yellow_gnome",2,3,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",1382,-1,1,11,4,92,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,3,"brown_gnome",3,4,"dark_forest","red_basket","blue_gnome",3,4,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",1382,-2,0,11,5,93,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.7536,,"space",0.7303,,3,"brown_gnome",3,4,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",1384,-2,-1,11,6,94,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",789405,1,"2024-10-01_17h23.44.558","experiment","2023.2.3","Win32",8.576329331,"63e6132468f99695fc58b132","66fbf9d935dbf9e9cfd29582","66fc21dfb543732075b058c3","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.3625,,"space",0.8186,,2,"red_gnome",2,0,"bright_forest","yellow_basket","yellow_gnome",2,3,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",1384,-2,-2,11,7,95,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
