"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.389,,"space",0.393,,1,"blue_gnome",1,4,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",4,0,0,1,"blue_gnome","bright_forest","red_basket",1979,2,1,19,0,152,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.449,,"space",0.451,,1,"blue_gnome",1,6,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",1985,3,0,19,1,153,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.462,,"space",0.357,,1,"blue_gnome",1,9,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",9,0,0,1,"blue_gnome","bright_forest","red_basket",1994,2,-3,19,2,154,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.341,,"space",0.329,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","purple_gnome",3,7,"bright_forest","red_basket",2,0,0,1,"pink_gnome","dark_forest","yellow_basket",1996,-2,0,19,3,155,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.381,,"space",0.393,,2,"orange_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",2001,0,2,19,4,156,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.702,,"space",0.411,,3,"purple_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"pink_gnome","dark_forest","yellow_basket",2021,0,2,19,5,157,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.581,,"space",0.808,,3,"purple_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,6,"dark_forest","yellow_basket",30,0,0,1,"pink_gnome","dark_forest","yellow_basket",2051,0,0,19,6,158,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.902,,"space",0.315,,2,"orange_gnome",2,6,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",30,0,0,1,"orange_gnome","dark_forest","yellow_basket",2081,-5,0,19,7,159,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.916,,"space",0.342,,3,"purple_gnome",3,0,"bright_forest","red_basket","pink_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",2087,-1,1,20,0,160,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.728,,"space",0.425,,3,"purple_gnome",3,1,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",2122,-1,-1,20,1,161,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.676,,"space",0.355,,2,"orange_gnome",2,6,"dark_forest","yellow_basket","red_gnome",2,0,"bright_forest","red_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",2128,1,-2,20,2,162,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.716,,"space",0.345,,2,"orange_gnome",2,4,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",2148,4,3,20,3,163,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.835,,"space",0.356,,3,"purple_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",2155,0,-1,20,4,164,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.702,,"space",0.329,,4,"green_gnome",4,6,"dark_forest","yellow_basket","yellow_gnome",4,5,"bright_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","yellow_basket",2161,-1,2,20,5,165,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.755,,"space",0.396,,1,"brown_gnome",1,8,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","red_basket",2181,-1,-1,20,6,166,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.796,,"space",0.344,,4,"yellow_gnome",4,3,"bright_forest","red_basket","green_gnome",4,7,"dark_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",2196,0,0,20,7,167,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.622,,"space",0.301,,2,"orange_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",2231,2,0,21,0,168,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.679,,"space",0.316,,2,"orange_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",2266,-2,1,21,1,169,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.943,,"space",0.327,,1,"blue_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,8,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","dark_forest","yellow_basket",2306,-3,1,21,2,170,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.826,,"space",0.391,,1,"brown_gnome",1,9,"dark_forest","yellow_basket","blue_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",2306,1,1,21,3,171,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.823,,"space",0.314,,4,"yellow_gnome",4,1,"bright_forest","red_basket","green_gnome",4,8,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",2311,0,-2,21,4,172,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.627,,"space",0.3,,2,"red_gnome",2,1,"bright_forest","red_basket","orange_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",2317,2,2,21,5,173,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.889,,"space",0.328,,3,"purple_gnome",3,3,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",2320,0,-1,21,6,174,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.408,,"space",0.171,,3,"purple_gnome",3,3,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",2327,3,0,21,7,175,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.462,,"space",0.168,,1,"brown_gnome",1,7,"dark_forest","yellow_basket","blue_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",2357,0,0,22,0,176,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.408,,"space",0.437,,4,"yellow_gnome",4,6,"bright_forest","red_basket","green_gnome",4,7,"dark_forest","yellow_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",2363,-2,0,22,1,177,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
