"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",1.0145,,"space",0.332,,4,"blue_gnome",4,5,"dark_forest","yellow_basket","purple_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",2324,1,2,21,0,168,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.7469,,"space",0.4979,,2,"green_gnome",2,8,"bright_forest","red_basket","yellow_gnome",2,7,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",2332,-1,1,21,1,169,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.765,,"space",0.3645,,3,"red_gnome",3,8,"dark_forest","yellow_basket","orange_gnome",3,7,"bright_forest","red_basket",40,0,0,1,"red_gnome","dark_forest","yellow_basket",2372,-1,-2,21,2,170,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.8612,,"space",0.4113,,1,"pink_gnome",1,6,"dark_forest","yellow_basket","brown_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",2402,4,1,21,3,171,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.8143,,"space",0.308,,1,"brown_gnome",1,8,"bright_forest","red_basket","pink_gnome",1,7,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",2442,3,-2,21,4,172,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.8469,,"space",0.3063,,4,"purple_gnome",4,7,"bright_forest","red_basket","blue_gnome",4,5,"dark_forest","yellow_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",2477,0,-4,21,5,173,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.8148,,"space",0.6994,,4,"purple_gnome",4,7,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",2484,0,0,21,6,174,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.8294,,"space",0.2976,,1,"pink_gnome",1,1,"dark_forest","yellow_basket","brown_gnome",1,7,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",2489,-2,-1,21,7,175,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.724,,"space",0.1987,,1,"pink_gnome",1,0,"dark_forest","yellow_basket","brown_gnome",1,5,"bright_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",2514,0,-1,22,0,176,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",1.1131,,"space",0.5951,,3,"orange_gnome",3,5,"bright_forest","red_basket","red_gnome",3,1,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",2515,-1,1,22,1,177,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.1397,,"space",0.2776,,3,"red_gnome",3,2,"dark_forest","yellow_basket","orange_gnome",3,4,"bright_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",2517,-2,4,22,2,178,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.9126,,"space",0.3121,,3,"orange_gnome",3,2,"bright_forest","red_basket","red_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",2523,-1,0,22,3,179,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.9126,,"space",0.2313,,1,"brown_gnome",1,1,"bright_forest","red_basket","pink_gnome",1,6,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",2528,1,-1,22,4,180,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.018,,"space",0.3662,,4,"blue_gnome",4,5,"dark_forest","yellow_basket","purple_gnome",4,2,"bright_forest","red_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",2553,1,0,22,5,181,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",1.0826,,"space",0.4305,,4,"purple_gnome",4,3,"bright_forest","red_basket","blue_gnome",4,5,"dark_forest","yellow_basket",15,0,0,1,"purple_gnome","bright_forest","red_basket",2568,-1,-2,22,6,182,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.0159,,"space",0.3797,,2,"yellow_gnome",2,3,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2571,0,2,22,7,183,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.747,,"space",0.3455,,2,"yellow_gnome",2,5,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2576,1,0,23,0,184,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.8071,,"space",0.4324,,3,"orange_gnome",3,3,"bright_forest","red_basket","red_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",2581,-1,1,23,1,185,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.8966,,"space",0.2653,,2,"yellow_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2583,0,0,23,2,186,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.7332,,"space",0.7317,,3,"orange_gnome",3,2,"bright_forest","red_basket","red_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",2589,2,-3,23,3,187,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.8587,,"space",0.3992,,1,"pink_gnome",1,3,"dark_forest","yellow_basket","brown_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","red_basket",2609,1,1,23,4,188,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.907,,"space",0.1787,,2,"green_gnome",2,5,"bright_forest","red_basket","yellow_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2613,0,2,23,5,189,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.8159,,"space",0.1634,,3,"orange_gnome",3,5,"bright_forest","red_basket","red_gnome",3,6,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","dark_forest","yellow_basket",2643,2,-1,23,6,190,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.7566,,"space",0.2629,,1,"brown_gnome",1,7,"bright_forest","red_basket","pink_gnome",1,5,"dark_forest","yellow_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",2678,1,-1,23,7,191,4,1,"space",204.5992,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.8619,,"space",0.3613,,3,"orange_gnome",3,8,"bright_forest","red_basket","red_gnome",3,4,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",2682,2,1,24,0,192,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400768,1,"2024-10-01_17h20.44.962","experiment","2023.2.3","MacIntel",63.69426752,"58497529bd87380001552f71","66fbf9d935dbf9e9cfd29582","66fc2137d239c1f0dc58fe79","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.8921,,"space",0.3095,,4,"purple_gnome",4,8,"bright_forest","red_basket","blue_gnome",4,5,"dark_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","red_basket",2722,0,-1,24,1,193,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
