"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.482,,"space",0.6995,,2,"green_gnome",2,8,"bright_forest","red_basket","yellow_gnome",2,3,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",2150,1,-3,21,3,171,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.3108,,"space",0.6127,,2,"green_gnome",2,9,"bright_forest","red_basket","yellow_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2150,2,3,21,4,172,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.5147,,"space",0.4277,,4,"blue_gnome",4,7,"bright_forest","red_basket","orange_gnome",4,3,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",2157,1,1,21,5,173,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.2922,,"space",0.3617,,1,"purple_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",2161,3,0,21,6,174,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.3626,,"space",0.6991,,3,"red_gnome",3,4,"dark_forest","yellow_basket","brown_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",2196,2,-2,21,7,175,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.3111,,"space",1.2451,,1,"pink_gnome",1,9,"bright_forest","red_basket","purple_gnome",1,2,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","bright_forest","red_basket",2205,0,-2,22,0,176,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.5228,,"space",0.4294,,3,"brown_gnome",3,9,"bright_forest","red_basket","red_gnome",3,0,"dark_forest","yellow_basket",9,0,0,1,"brown_gnome","bright_forest","red_basket",2214,-1,-2,22,1,177,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.88,,"space",0.3788,,2,"green_gnome",2,8,"bright_forest","red_basket","yellow_gnome",2,2,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",2254,-1,-3,22,2,178,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.5956,,"space",0.3034,,2,"yellow_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",2261,-1,-2,22,3,179,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.8317,,"space",0.3322,,2,"green_gnome",2,6,"bright_forest","red_basket","yellow_gnome",2,1,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",2267,4,3,22,4,180,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.922,,"space",0.3148,,1,"pink_gnome",1,8,"bright_forest","red_basket","purple_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",2271,4,-1,22,5,181,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.9865,,"space",0.3809,,4,"blue_gnome",4,6,"bright_forest","red_basket","orange_gnome",4,3,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",2301,-2,-2,22,6,182,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6708,,"space",0.3003,,4,"blue_gnome",4,4,"bright_forest","red_basket","orange_gnome",4,1,"dark_forest","yellow_basket",20,0,0,1,"blue_gnome","bright_forest","red_basket",2321,2,2,22,7,183,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.5465,,"space",0.4496,,1,"pink_gnome",1,6,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",2324,1,3,23,0,184,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.5123,,"space",1.0435,,3,"red_gnome",3,6,"dark_forest","yellow_basket","brown_gnome",3,7,"bright_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","red_basket",2331,-3,3,23,1,185,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.9029,,"space",0.4569,,2,"yellow_gnome",2,9,"dark_forest","yellow_basket","green_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",2351,1,0,23,2,186,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.6058,,"space",0.43,,2,"yellow_gnome",2,9,"dark_forest","yellow_basket","green_gnome",2,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",2376,4,0,23,3,187,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.5556,,"space",0.4551,,2,"yellow_gnome",2,9,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",2385,-1,-1,23,4,188,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.5903,,"space",0.266,,1,"pink_gnome",1,8,"bright_forest","red_basket","purple_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",2393,2,-1,23,5,189,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6273,,"space",0.5031,,4,"blue_gnome",4,8,"bright_forest","red_basket","orange_gnome",4,7,"dark_forest","yellow_basket",40,0,0,1,"blue_gnome","bright_forest","red_basket",2433,0,-1,23,6,190,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.6753,,"space",0.4233,,2,"yellow_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",2473,1,-1,23,7,191,5,1,"space",8.1404,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.5781,,"space",0.4328,,2,"green_gnome",2,9,"bright_forest","red_basket","yellow_gnome",2,5,"dark_forest","yellow_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",2518,-1,3,24,0,192,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.492,,"space",0.3005,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",2558,0,2,24,1,193,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.7301,,"space",0.3918,,3,"brown_gnome",3,8,"bright_forest","red_basket","red_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",2566,0,-3,24,2,194,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.5797,,"space",0.251,,1,"purple_gnome",1,5,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",2571,-1,0,24,3,195,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
