"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,416.605,417.1104,"s",1.2488,,"space",0.8318,,1,"p_blue_gnome",1,4,"p_green_forest","p_blue_basket","p_pink_gnome",1,9,"p_yellow_forest","p_green_basket",4,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",33,4,0,8,0,1,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,422.6556,423.1625,"s",0.9914,,"space",0.7586,,1,"p_blue_gnome",1,4,"p_green_forest","p_blue_basket","p_pink_gnome",1,9,"p_yellow_forest","p_green_basket",4,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",37,4,1,9,0,1,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"space",25.585,,454.2923,472.4349,0.611111111,-0.346666667,1,0,0,18.1231,"t_advice_finished_typing_rect","space",25.0957,,"s",0.5942,,"space",0.6406,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",2,0,0,0,0,0,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.691,,"space",0.6761,,3,"blue_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,6,"dark_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",4,2,0,0,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,4,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",4,0,0,0,2,2,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"blue_gnome",3,4,"bright_forest","yellow_basket","red_gnome",3,6,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",4,0,0,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.8399,,"space",0.8234,,4,"brown_gnome",4,6,"dark_forest","red_basket","green_gnome",4,4,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",10,3,1,1,0,4,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.6923,,"space",0.7915,,1,"pink_gnome",1,7,"dark_forest","red_basket","orange_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",17,-2,-1,1,1,5,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.6661,,"space",0.5761,,2,"purple_gnome",2,5,"bright_forest","yellow_basket","yellow_gnome",2,6,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",22,-1,2,1,2,6,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.6616,,"space",1.1722,,4,"green_gnome",4,4,"bright_forest","yellow_basket","brown_gnome",4,8,"dark_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",30,1,0,1,3,7,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7947,,"space",0.7757,,4,"brown_gnome",4,8,"dark_forest","red_basket","green_gnome",4,5,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",38,-1,-6,2,0,8,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.7418,,"space",0.4574,,3,"blue_gnome",3,4,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","yellow_basket",42,-3,3,2,1,9,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5612,,"space",0.939,,2,"yellow_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",43,-1,0,2,2,10,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.7248,,"space",0.7528,,1,"pink_gnome",1,5,"dark_forest","red_basket","orange_gnome",1,0,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",48,-2,3,2,3,11,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",1.4537,,"space",0.9934,,3,"blue_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,8,"dark_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",50,-2,-2,3,0,12,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.9433,,"space",0.5762,,1,"pink_gnome",1,6,"dark_forest","red_basket","orange_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",50,-1,-1,3,1,13,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.7599,,"space",0.7957,,1,"pink_gnome",1,5,"dark_forest","red_basket","orange_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",55,1,0,3,2,14,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.8848,,"space",0.6195,,3,"red_gnome",3,5,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",57,-4,1,3,3,15,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.7267,,"space",0.4748,,3,"blue_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,6,"dark_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",59,-4,1,4,0,16,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.9019,,"space",0.708,,2,"yellow_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,2,"bright_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","red_basket",66,0,-2,4,1,17,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.7863,,"space",0.8569,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","yellow_gnome",2,5,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",68,2,2,4,2,18,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.6935,,"space",0.758,,3,"red_gnome",3,7,"dark_forest","red_basket","blue_gnome",3,4,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",75,0,1,4,3,19,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.8773,,"space",0.6425,,4,"green_gnome",4,4,"bright_forest","yellow_basket","brown_gnome",4,8,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",79,-2,2,5,0,20,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",591133,1,"2024-05-01_12h19.43.196","experiment","2023.2.3","Win32",59.88023952,"5834a80a106ee1000120abd3","663213740f16e2ae58f6e56d","6632797a3f02b543e00d7e12","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.586,,"",,,1,"orange_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,8,"dark_forest","red_basket",0,0,1,0,"orange_gnome","bright_forest","yellow_basket",79,-2,-2,5,1,21,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
