"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.7923,,"space",0.4454,,3,"blue_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",696,-1,2,38,0,152,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",1.1944,,"space",0.5766,,1,"red_gnome",1,4,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",700,-4,-1,38,1,153,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.7303,,"space",0.2093,,1,"yellow_gnome",1,2,"dark_forest","yellow_basket","red_gnome",1,0,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",702,3,0,38,2,154,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",1.0257,,"space",0.2929,,2,"green_gnome",2,2,"dark_forest","yellow_basket","purple_gnome",2,3,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",704,0,0,38,3,155,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4433,,"space",0.3598,,2,"green_gnome",2,2,"dark_forest","yellow_basket","purple_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",707,1,1,39,0,156,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.859,,"",,,3,"blue_gnome",3,3,"dark_forest","yellow_basket","orange_gnome",3,4,"bright_forest","red_basket",0,0,1,0,"orange_gnome","bright_forest","red_basket",707,0,4,39,1,157,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.4948,,"space",0.3454,,1,"red_gnome",1,4,"bright_forest","red_basket","yellow_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",714,1,2,39,2,158,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.8466,,"space",0.4025,,2,"purple_gnome",2,5,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",719,0,0,39,3,159,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.2922,,"space",0.309,,2,"purple_gnome",2,5,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","dark_forest","yellow_basket",728,-3,2,40,0,160,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4598,,"space",0.2594,,2,"purple_gnome",2,2,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","yellow_basket",735,-2,0,40,1,161,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5429,,"space",0.2471,,1,"yellow_gnome",1,7,"dark_forest","yellow_basket","red_gnome",1,0,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",742,1,4,40,2,162,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.7259,,"",,,4,"brown_gnome",4,7,"dark_forest","yellow_basket","pink_gnome",4,1,"bright_forest","red_basket",0,0,1,0,"pink_gnome","bright_forest","red_basket",742,-4,3,40,3,163,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.8091,,"space",0.596,,4,"pink_gnome",4,3,"bright_forest","red_basket","brown_gnome",4,8,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",745,3,-3,41,0,164,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4442,,"space",0.3568,,2,"purple_gnome",2,6,"bright_forest","red_basket","green_gnome",2,5,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",750,1,-1,41,1,165,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4936,,"space",0.364,,4,"pink_gnome",4,7,"bright_forest","red_basket","brown_gnome",4,4,"dark_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",754,2,-2,41,2,166,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.5448,,"space",0.6109,,4,"pink_gnome",4,9,"bright_forest","red_basket","brown_gnome",4,2,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","bright_forest","red_basket",763,3,1,41,3,167,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.8096,,"space",0.5818,,1,"yellow_gnome",1,3,"dark_forest","yellow_basket","red_gnome",1,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",769,2,2,42,0,168,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.6937,,"space",0.3303,,3,"blue_gnome",3,5,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",774,2,2,42,1,169,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.8094,,"space",0.4007,,2,"purple_gnome",2,8,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",782,1,1,42,2,170,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.8264,,"space",0.5088,,4,"brown_gnome",4,8,"dark_forest","yellow_basket","pink_gnome",4,9,"bright_forest","red_basket",9,0,0,1,"pink_gnome","bright_forest","red_basket",791,-3,-1,42,3,171,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.644,,"space",0.7076,,4,"pink_gnome",4,6,"bright_forest","red_basket","brown_gnome",4,7,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","red_basket",797,-5,0,43,0,172,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.776,,"space",0.3092,,2,"purple_gnome",2,1,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","yellow_basket",804,-1,-1,43,1,173,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.6637,,"space",0.2291,,4,"brown_gnome",4,6,"dark_forest","yellow_basket","pink_gnome",4,0,"bright_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",810,1,0,43,2,174,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",784787,1,"2024-05-01_18h38.23.779","experiment","2023.2.3","Win32",60.24096386,"660c2659ce5c257db26aefcb","663213740f16e2ae58f6e56d","66327c7e95e0d4bf367a96a9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6594,,"space",0.2264,,3,"orange_gnome",3,1,"bright_forest","red_basket","blue_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"blue_gnome","dark_forest","yellow_basket",816,1,1,43,3,175,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
