"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,230.3865,230.8943,"k","",,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_green_gnome",2,7,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",72,2,0,8,1,1,2,1,0.3084,,"space","",,,0.4032,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,237.4543,237.9608,"k","",,,1,"p_orange_gnome",1,2,"p_green_forest","p_blue_basket","p_blue_gnome",1,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",107,2,1,9,2,1,1,5,0.4216,,"space","",,,0.1552,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,244.515,245.0266,"k","",,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_green_gnome",2,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",142,2,2,10,3,1,2,5,0.1887,,"space","",,,0.0476,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,251.5862,252.0944,"k","",,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_green_gnome",2,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",177,2,3,11,3,1,2,5,0.4541,,"space","",,,0.0188,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,258.6555,259.1601,"s","",,,1,"p_orange_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",180,3,0,12,0,1,1,1,0.4047,,"space","",,,0.4954,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,265.7028,266.2107,"s","",,,1,"p_orange_gnome",1,3,"p_green_forest","p_blue_basket","p_blue_gnome",1,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",195,3,1,13,2,1,1,5,0.0702,,"space","",,,0.0697,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,272.7528,273.261,"s","",,,1,"p_blue_gnome",1,8,"p_yellow_forest","p_green_basket","p_orange_gnome",1,3,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",203,3,2,14,0,1,1,1,0.5315,,"space","",,,0.7149,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,279.8151,280.3276,"s","",,,2,"p_green_gnome",2,8,"p_yellow_forest","p_green_basket","p_pink_gnome",2,3,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",211,3,3,15,1,1,2,1,0.7042,,"space","",,,0.2523,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,286.887,287.3935,"s","",,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_orange_gnome",1,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",256,4,0,16,2,1,1,5,0.4883,,"space","",,,0.1732,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,293.9383,294.4445,"s","",,,1,"p_orange_gnome",1,4,"p_green_forest","p_blue_basket","p_blue_gnome",1,9,"p_yellow_forest","p_green_basket",0,5,0,1,0,"p_orange_gnome","p_green_forest","p_blue_basket",256,4,1,17,2,1,1,5,0.0732,,"","space",0.8314,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,299.8356,300.3447,"s","",,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_orange_gnome",1,4,"p_green_forest","p_blue_basket",9,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",265,4,2,18,0,1,1,1,0.857,,"space","",,,0.215,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,306.9044,307.4114,"s","",,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",9,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",274,4,3,19,1,1,2,1,0.1035,,"space","",,,0.1312,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"space",55.3021,,"space",56.4244,,"k",1.6702,,"ressources/step1_stim6.png","ressources/step1_stim3.png","k",0.6654,"ressources/step2_background2.png","ressources/step2_stim1.png",0.72,1,3,2219,1,1,0,0,0,0,1,"s",0,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",0.7529,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4833,5,25,2244,0,0,0,0,0,0,1,"k",0,1,0,1,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim4.png","k",0.4691,"ressources/step2_background1.png","ressources/step2_stim2.png",0.6316,5,40,2284,0,0,0,0,0,0,1,"k",0,2,0,2,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim4.png","k",0.6169,"ressources/step2_background1.png","ressources/step2_stim2.png",0.5672,1,6,2290,1,0,1,0,0,0,2,"k",0,3,0,3,0,1,"k",3.3045,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim3.png","k",0.7702,"ressources/step2_background2.png","ressources/step2_stim1.png",0.6358,5,10,2300,0,0,0,0,0,0,2,"k",0,4,0,4,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",0.8478,"ressources/step2_background2.png","ressources/step2_stim1.png",0.6001,1,4,2304,0,0,0,0,0,0,2,"s",0,5,0,5,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim1.png","s",0.7287,"ressources/step2_background1.png","ressources/step2_stim2.png",0.6499,1,3,2307,0,0,0,0,0,0,2,"s",0,6,0,6,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",0.6734,"ressources/step2_background2.png","ressources/step2_stim1.png",0.6035,5,30,2337,0,0,0,0,0,0,2,"k",0,7,0,7,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",274171,1,"2024-11-04_17h19.15.080","experiment","2023.2.3","MacIntel",63.29113924,"6701c50d2f0cd115904608ab","67176a9039ab1d933d1b002b","672901e8cab241dcbe8f7c57","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"s",1.674,,"ressources/step1_stim4.png","ressources/step1_stim1.png","s",0.6768,"ressources/step2_background1.png","ressources/step2_stim2.png",0.6707,1,2,2339,1,1,0,0,0,0,3,"s",0,8,0,8,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
