"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.6043,,"space",0.5209,,1,"blue_gnome",1,9,"dark_forest","red_basket","brown_gnome",1,7,"bright_forest","yellow_basket",9,0,0,1,"blue_gnome","dark_forest","red_basket",1291,1,-1,60,0,240,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.8872,,"space",0.5865,,1,"brown_gnome",1,8,"bright_forest","yellow_basket","blue_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",1299,1,-2,60,1,241,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8533,,"space",0.2044,,3,"orange_gnome",3,9,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",1305,-1,-2,60,2,242,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.7629,,"space",0.5079,,3,"orange_gnome",3,8,"bright_forest","yellow_basket","yellow_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",1309,1,-1,60,3,243,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.7143,,"space",0.8042,,2,"green_gnome",2,3,"dark_forest","red_basket","red_gnome",2,9,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",1312,1,-3,61,0,244,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",1.1286,,"space",0.7818,,4,"pink_gnome",4,8,"bright_forest","yellow_basket","purple_gnome",4,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",1312,-1,-5,61,1,245,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.6715,,"space",0.4716,,1,"brown_gnome",1,7,"bright_forest","yellow_basket","blue_gnome",1,5,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",1319,4,2,61,2,246,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.6541,,"space",0.5634,,1,"brown_gnome",1,7,"bright_forest","yellow_basket","blue_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",1326,1,0,61,3,247,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.6627,,"space",0.8452,,1,"brown_gnome",1,8,"bright_forest","yellow_basket","blue_gnome",1,7,"dark_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",1334,-2,2,62,0,248,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",1.1882,,"space",0.3703,,4,"pink_gnome",4,6,"bright_forest","yellow_basket","purple_gnome",4,9,"dark_forest","red_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",1340,1,-1,62,1,249,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.9624,,"space",0.7792,,1,"brown_gnome",1,7,"bright_forest","yellow_basket","blue_gnome",1,8,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",1347,1,3,62,2,250,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.7701,,"space",0.4983,,1,"blue_gnome",1,7,"dark_forest","red_basket","brown_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",1355,0,0,62,3,251,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.9121,,"space",0.3378,,1,"blue_gnome",1,7,"dark_forest","red_basket","brown_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",1363,0,2,63,0,252,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.6371,,"space",0.3206,,4,"purple_gnome",4,9,"dark_forest","red_basket","pink_gnome",4,8,"bright_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",1372,0,-1,63,1,253,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.7295,,"space",0.8159,,1,"brown_gnome",1,8,"bright_forest","yellow_basket","blue_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",1380,0,1,63,2,254,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",1.0591,,"space",0.2472,,3,"orange_gnome",3,8,"bright_forest","yellow_basket","yellow_gnome",3,9,"dark_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",1388,-1,-1,63,3,255,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,1870.5074,1873.8825,0.609739374,-0.37340929,1,0,0,3.3637,"t_advice_finished_typing_rect","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",9.6093,,"space",29.4945,,"space",3.3348,,"Start by focusing on bright colors and purple, 'group one.' Keep using group one until you notice your winnings start to decrease.  When that happens, switch to dark colors and pink, your 'group two,' and see if it improves your results.  The best strategy is to alternate between the two groups, paying attention to when the winnings from each group start to drop.  Experiment for a few rounds when you think a switch is needed, flexibility is key. Don't stay committed to one group for the entire game.",-0.659411829,0.205452294,1,0,0,41.3762,"vb_finished_typing_rect","space",15.0361,,"space",16.6102,,"space",7.3938,,"space",5.3297,,100,3.1369,100,4.2871,"space",4.7687,,"purple_gnome","pink_gnome",0,0,0,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.6007,100,3.9846,"space",4.841,,"purple_gnome","blue_gnome",0,1,1,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.7527,100,4.2136,"space",4.5758,,"purple_gnome","orange_gnome",0,2,2,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,3.0228,100,4.2426,"space",4.4187,,"blue_gnome","pink_gnome",0,3,3,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,100,3.5483,100,4.5967,"space",4.7758,,"green_gnome","orange_gnome",0,4,4,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,50.65117227,6.0976,30.09732322,8.0463,"space",9.9009,,"blue_gnome","red_gnome",0,5,5,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0,2.4527,100,3.8156,"space",3.7847,,"pink_gnome","red_gnome",0,6,6,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",567349,1,"2024-04-29_13h17.33.032","experiment","2023.2.3","MacIntel",121.9512195,"5e26762aa8c1118a9d578c4d","662f9812bda856c3f5a2f8eb","662fd608844dd16a2ea3fc43","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,71.00402771,4.6055,56.41690697,6.1611,"space",5.8688,,"brown_gnome","yellow_gnome",0,7,7,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
