"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,353.431,353.94,"s",0.505,,"space","",,,1,"p_green_gnome",1,2,"p_green_forest","p_blue_basket","p_orange_gnome",1,7,"p_yellow_forest","p_green_basket",2,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",42,2,0,8,0,1,1,1,0.335,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,360.499,361.006,"k",0.409,,"space","",,,1,"p_orange_gnome",1,7,"p_yellow_forest","p_green_basket","p_green_gnome",1,2,"p_green_forest","p_blue_basket",2,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",44,2,1,9,0,1,1,1,0.576,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,367.566,368.073,"s",0.303,,"space","",,,2,"p_blue_gnome",2,7,"p_yellow_forest","p_green_basket","p_pink_gnome",2,2,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",79,2,2,10,3,1,2,5,0.628,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,374.629,375.14,"s",0.31,,"space","",,,2,"p_blue_gnome",2,7,"p_yellow_forest","p_green_basket","p_pink_gnome",2,2,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",114,2,3,11,3,1,2,5,1.034,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,381.699,382.206,"s",0.338,,"space","",,,1,"p_orange_gnome",1,8,"p_yellow_forest","p_green_basket","p_green_gnome",1,3,"p_green_forest","p_blue_basket",40,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",154,3,0,12,2,1,1,5,0.669,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,388.765,389.273,"k",0.263,,"space","",,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_blue_gnome",2,8,"p_yellow_forest","p_green_basket",8,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",162,3,1,13,1,1,2,1,0.519,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,395.832,396.339,"s",0.371,,"space","",,,1,"p_orange_gnome",1,8,"p_yellow_forest","p_green_basket","p_green_gnome",1,3,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",170,3,2,14,0,1,1,1,0.553,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,402.899,403.406,"k",0.371,,"space","",,,2,"p_blue_gnome",2,8,"p_yellow_forest","p_green_basket","p_pink_gnome",2,3,"p_green_forest","p_blue_basket",15,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",185,3,3,15,3,1,2,5,0.611,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,409.965,410.473,"k",0.354,,"space","",,,1,"p_green_gnome",1,4,"p_green_forest","p_blue_basket","p_orange_gnome",1,9,"p_yellow_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",230,4,0,16,2,1,1,5,0.374,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,417.031,417.539,"k",0.292,,"space","",,,2,"p_blue_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",4,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",234,4,1,17,1,1,2,1,1.27,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,424.098,424.606,"k",0.32,,"space","",,,2,"p_pink_gnome",2,4,"p_green_forest","p_blue_basket","p_blue_gnome",2,9,"p_yellow_forest","p_green_basket",9,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",243,4,2,18,1,1,2,1,0.454,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,431.166,431.673,"k",0.287,,"space","",,,1,"p_orange_gnome",1,9,"p_yellow_forest","p_green_basket","p_green_gnome",1,4,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",263,4,3,19,2,1,1,5,1.04,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"space",140.585,,"space",23.5,,"ressources/step1_stim6.png","ressources/step1_stim1.png","k",0.5961,"ressources/step2_background2.png","ressources/step2_stim1.png",0.5607,5,35,2728,0,0,0,0,0,0,0,"k",0,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim3.png","s",1.0814,"ressources/step2_background1.png","ressources/step2_stim2.png",0.5116,5,25,2753,0,0,0,0,0,0,0,"k",0,1,0,1,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim1.png","k",1.0022,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4106,1,8,2761,0,0,0,0,0,0,0,"k",0,2,0,2,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim2.png","k",0.586,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3934,1,6,2767,0,0,0,0,0,0,0,"k",0,3,0,3,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim4.png","s",0.597,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4111,5,35,2802,0,0,0,0,0,0,0,"k",0,4,0,4,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim8.png","k",0.6934,"ressources/step2_background1.png","ressources/step2_stim2.png",0.4509,5,5,2807,1,0,1,0,0,1,1,"s",1,5,0,5,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim6.png","s",0.9302,"ressources/step2_background2.png","ressources/step2_stim1.png",0.2838,1,3,2810,0,0,0,0,0,0,1,"s",1,6,0,6,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim4.png","s",0.7685,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3932,5,10,2820,0,0,0,0,0,0,1,"k",1,7,0,7,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim6.png","k",0.8643,"ressources/step2_background1.png","ressources/step2_stim2.png",0.4968,5,15,2835,0,0,0,0,0,0,1,"k",1,8,0,8,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",822309,1,"2024-11-04_17h08.46.947","experiment","2023.2.3","MacIntel",62.5,"672863a182f463f17c86ccbd","67176a9039ab1d933d1b002b","6728ff82d8030aff0eae5756","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim6.png","s",1.0138,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3496,5,5,2840,0,0,0,0,0,0,1,"s",1,9,0,9,0,1,"",,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
