parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,194.5389,195.0478,s,0.4368,,space,0.2928,,2,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,p_pink_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,128,2,0,8,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,201.5991,202.1134,s,0.4739,,space,1.3893,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,135,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,208.6615,209.162,s,0.867,,space,0.3752,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,170,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,215.7176,216.2202,s,0.4976,,space,0.2589,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_green_gnome,1,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,205,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,222.7753,223.286,k,0.3279,,space,0.2736,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,220,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,229.8342,230.3428,k,0.2948,,space,0.2939,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,223,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,236.8913,237.4006,s,0.3982,,space,0.6064,,1,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,p_blue_gnome,1,8,p_green_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,226,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,243.9437,244.4498,s,0.4439,,space,0.3628,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,266,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,251.006,251.5154,k,0.3942,,space,1.1768,,2,p_pink_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,286,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,258.063,258.5653,k,0.3333,,space,0.4251,,2,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,p_pink_gnome,2,9,p_green_forest,p_green_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,331,4,1,17,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,265.0989,265.6045,s,0.5153,,space,0.3767,,1,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,335,4,2,18,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,272.1313,272.6548,k,0.3747,,space,0.2906,,1,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,344,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.7836,,space,35.7266,,ressources/step1_stim5.png,ressources/step1_stim7.png,k,0.6723,ressources/step2_background1.png,ressources/step2_stim1.png,0.4233,5,15,2778,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim7.png,s,0.3757,ressources/step2_background2.png,ressources/step2_stim2.png,0.6766,5,30,2808,1,1,0,1,0,0,1,k,1,1,0,1,0,1,k,3.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,k,1.2091,ressources/step2_background2.png,ressources/step2_stim2.png,0.3624,1,4,2812,1,1,0,0,0,0,2,s,1,2,0,2,0,1,k,0.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim2.png,k,0.8653,ressources/step2_background2.png,ressources/step2_stim2.png,0.4811,5,20,2832,0,0,0,0,0,0,2,k,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim2.png,s,1.0213,ressources/step2_background1.png,ressources/step2_stim1.png,0.4233,1,4,2836,0,0,0,0,0,0,2,s,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim8.png,k,0.5929,ressources/step2_background1.png,ressources/step2_stim1.png,0.382,1,3,2839,0,0,0,0,0,0,2,s,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim3.png,s,0.859,ressources/step2_background1.png,ressources/step2_stim1.png,0.5505,1,1,2840,1,1,0,0,0,0,3,s,1,6,0,6,0,1,s,1.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim7.png,k,0.6111,ressources/step2_background1.png,ressources/step2_stim1.png,0.2748,1,1,2841,0,0,0,0,0,0,3,s,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim3.png,s,0.6581,ressources/step2_background1.png,ressources/step2_stim1.png,0.4063,5,10,2851,1,0,1,0,0,1,4,k,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim7.png,k,0.5899,ressources/step2_background1.png,ressources/step2_stim1.png,0.3225,5,0,2851,0,0,0,0,0,0,4,s,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,s,0.8932,ressources/step2_background1.png,ressources/step2_stim1.png,1.2232,1,0,2851,0,0,0,0,0,0,4,s,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835611,001,2024-11-25_17h27.23.000,experiment,2023.2.3,Win32,59.17159763,6740c61d78c4426b8badfd52,67446fa89e86ac01e4128331,6744b36028226bf07c5c8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim2.png,k,0.9982,ressources/step2_background2.png,ressources/step2_stim2.png,0.3666,5,15,2866,0,0,0,0,0,0,4,k,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
