"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"k",0.4432,,"space",0.2171,,2,"orange_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",1943,0,2,19,1,153,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"k",0.274,,"space",0.3374,,1,"pink_gnome",1,3,"dark_forest","yellow_basket","blue_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",1943,3,-2,19,2,154,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"s",0.7268,,"space",0.54,,1,"pink_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,3,"bright_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","yellow_basket",1944,1,-1,19,3,155,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"s",0.642,,"space",0.4103,,4,"red_gnome",4,4,"bright_forest","red_basket","brown_gnome",4,0,"dark_forest","yellow_basket",20,0,0,1,"red_gnome","bright_forest","red_basket",1964,-2,0,19,4,156,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"s",0.6894,,"space",0.2394,,4,"red_gnome",4,2,"bright_forest","red_basket","brown_gnome",4,0,"dark_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",1974,-2,1,19,5,157,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"s",0.3951,,"space",0.1913,,4,"brown_gnome",4,1,"dark_forest","yellow_basket","red_gnome",4,0,"bright_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",1975,1,0,19,6,158,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"s",0.1934,,"space",0.214,,4,"red_gnome",4,1,"bright_forest","red_basket","brown_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",1980,0,-1,19,7,159,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"k",0.3363,,"space",0.1562,,2,"green_gnome",2,1,"bright_forest","red_basket","orange_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"orange_gnome","dark_forest","yellow_basket",1980,-3,1,20,0,160,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"s",0.363,,"space",0.4877,,1,"pink_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,2,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",1985,1,-1,20,1,161,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"s",0.3749,,"space",0.2077,,2,"green_gnome",2,3,"bright_forest","red_basket","orange_gnome",2,0,"dark_forest","yellow_basket",15,0,0,1,"green_gnome","bright_forest","red_basket",2000,3,-3,20,2,162,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"s",0.1815,,"space",1.3931,,4,"red_gnome",4,6,"bright_forest","red_basket","brown_gnome",4,3,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","red_basket",2030,0,-4,20,3,163,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"s",0.6783,,"space",1.4086,,2,"orange_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,6,"bright_forest","red_basket",1,0,0,1,"orange_gnome","dark_forest","yellow_basket",2031,2,0,20,4,164,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"k",0.5397,,"space",1.3268,,1,"pink_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","red_basket",2071,1,-3,20,5,165,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"s",0.6993,,"space",1.0143,,2,"green_gnome",2,9,"bright_forest","red_basket","orange_gnome",2,2,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",2080,1,0,20,6,166,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"k",0.8109,,"space",1.0595,,3,"purple_gnome",3,8,"bright_forest","red_basket","yellow_gnome",3,2,"dark_forest","yellow_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2082,-1,2,20,7,167,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"s",0.6934,,"",,,1,"blue_gnome",1,7,"bright_forest","red_basket","pink_gnome",1,4,"dark_forest","yellow_basket",0,0,1,0,"blue_gnome","bright_forest","red_basket",2082,0,-2,21,0,168,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"k",0.554,,"space",0.2922,,1,"blue_gnome",1,7,"bright_forest","red_basket","pink_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","yellow_basket",2084,-1,1,21,1,169,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"k",0.7112,,"space",0.6567,,3,"purple_gnome",3,6,"bright_forest","red_basket","yellow_gnome",3,3,"dark_forest","yellow_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2099,0,1,21,2,170,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"s",0.4238,,"space",0.3004,,3,"yellow_gnome",3,4,"dark_forest","yellow_basket","purple_gnome",3,6,"bright_forest","red_basket",20,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2119,2,-1,21,3,171,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"k",0.4005,,"space",0.1572,,4,"red_gnome",4,8,"bright_forest","red_basket","brown_gnome",4,3,"dark_forest","yellow_basket",3,0,0,1,"brown_gnome","dark_forest","yellow_basket",2122,1,1,21,4,172,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"k",0.823,,"space",1.077,,4,"red_gnome",4,9,"bright_forest","red_basket","brown_gnome",4,4,"dark_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",2126,2,-1,21,5,173,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"s",0.1597,,"space",1.1939,,4,"red_gnome",4,7,"bright_forest","red_basket","brown_gnome",4,3,"dark_forest","yellow_basket",35,0,0,1,"red_gnome","bright_forest","red_basket",2161,2,1,21,6,174,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"s",0.1359,,"",,,3,"purple_gnome",3,9,"bright_forest","red_basket","yellow_gnome",3,4,"dark_forest","yellow_basket",0,0,1,0,"purple_gnome","bright_forest","red_basket",2161,1,-2,21,7,175,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"s",0.3414,,"space",0.274,,3,"yellow_gnome",3,2,"dark_forest","yellow_basket","purple_gnome",3,8,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2163,2,-3,22,0,176,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"s",0.4742,,"space",0.1213,,1,"pink_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,8,"bright_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","yellow_basket",2164,1,0,22,1,177,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
