"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",1.2469,,"space",0.992,,1,"yellow_gnome",1,7,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",35,0,0,1,"yellow_gnome","dark_forest","red_basket",1105,0,1,8,5,69,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",1.2569,,"space",0.4777,,1,"yellow_gnome",1,8,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",40,0,0,1,"yellow_gnome","dark_forest","red_basket",1145,-1,0,8,6,70,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.5584,,"space",0.3396,,3,"pink_gnome",3,8,"dark_forest","red_basket","blue_gnome",3,1,"bright_forest","yellow_basket",40,0,0,1,"pink_gnome","dark_forest","red_basket",1185,-1,-4,8,7,71,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.7575,,"space",0.6391,,1,"yellow_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,0,"bright_forest","yellow_basket",20,0,0,1,"yellow_gnome","dark_forest","red_basket",1205,-2,-2,9,0,72,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.4824,,"space",0.8737,,4,"green_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",1207,-1,2,9,1,73,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",1.3773,,"space",0.7724,,1,"yellow_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,1,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",1211,3,-2,9,2,74,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.4794,,"",,,4,"green_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",1211,-3,1,9,3,75,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.7896,,"space",0.5068,,1,"brown_gnome",1,1,"bright_forest","yellow_basket","yellow_gnome",1,3,"dark_forest","red_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",1212,-4,1,9,4,76,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7638,,"space",1.11,,4,"purple_gnome",4,4,"dark_forest","red_basket","green_gnome",4,3,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",1216,0,-4,9,5,77,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5902,,"space",0.5811,,2,"orange_gnome",2,0,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","dark_forest","red_basket",1216,0,1,9,6,78,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.825,,"space",0.8787,,4,"green_gnome",4,3,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",1219,1,-1,9,7,79,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,4,"purple_gnome",4,0,"dark_forest","red_basket","green_gnome",4,4,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",1219,-1,-1,10,0,80,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,4,"purple_gnome",4,1,"dark_forest","red_basket","green_gnome",4,3,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",1219,-1,-1,10,1,81,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.7881,,"space",0.4385,,1,"brown_gnome",1,2,"bright_forest","yellow_basket","yellow_gnome",1,0,"dark_forest","red_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",1221,0,1,10,2,82,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.7481,,"space",0.5643,,2,"orange_gnome",2,1,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",1222,0,-1,10,3,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",1.0978,,"space",0.7052,,1,"yellow_gnome",1,0,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","dark_forest","red_basket",1222,-2,-3,10,4,84,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5715,,"space",0.9384,,4,"purple_gnome",4,3,"dark_forest","red_basket","green_gnome",4,0,"bright_forest","yellow_basket",15,0,0,1,"purple_gnome","dark_forest","red_basket",1237,-2,-2,10,5,85,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.6285,,"space",0.6982,,2,"orange_gnome",2,1,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",1238,-4,1,10,6,86,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.7422,,"space",0.926,,3,"pink_gnome",3,2,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",1240,0,-1,10,7,87,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.4238,,"space",0.4577,,3,"blue_gnome",3,2,"bright_forest","yellow_basket","pink_gnome",3,1,"dark_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",1242,-1,-3,11,0,88,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.674,,"space",1.0258,,1,"yellow_gnome",1,2,"dark_forest","red_basket","brown_gnome",1,1,"bright_forest","yellow_basket",2,0,0,1,"yellow_gnome","dark_forest","red_basket",1244,-4,-3,11,1,89,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",1.2724,,"space",1.0321,,2,"red_gnome",2,3,"bright_forest","yellow_basket","orange_gnome",2,1,"dark_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",1247,0,-3,11,2,90,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.7237,,"space",0.4551,,3,"pink_gnome",3,2,"dark_forest","red_basket","blue_gnome",3,3,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","red_basket",1257,0,-2,11,3,91,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5437,,"space",0.4929,,2,"orange_gnome",2,0,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","dark_forest","red_basket",1257,4,0,11,4,92,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",984327,1,"2024-05-15_18h30.57.034","experiment","2023.2.3","Win32",59.52380952,"5e2e7ffe484f9b45e086fdc0","6644d17188cdfdbf31a9366d","6644f13e56dcdc90a7aa4663","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.8134,,"space",0.2771,,1,"yellow_gnome",1,0,"dark_forest","red_basket","brown_gnome",1,7,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","dark_forest","red_basket",1257,0,-3,11,5,93,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
