"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4752,,"space",0.4487,,1,"brown_gnomes",1,3,"dark_forest","red_basket","red_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",282,1,-2,22,0,44,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5546,,"space",1.1838,,2,"purple_gnome",2,1,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",289,0,3,22,1,45,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5783,,"space",0.5826,,2,"green_gnome",2,7,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",296,0,-4,23,0,46,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6006,,"space",0.6916,,2,"purple_gnome",2,0,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",303,-4,-3,23,1,47,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6132,,"space",0.8025,,1,"red_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,3,"dark_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",306,2,2,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4468,,"space",0.5205,,1,"brown_gnomes",1,5,"dark_forest","red_basket","red_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",311,4,-1,24,1,49,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3802,,"space",0.4821,,1,"red_gnome",1,9,"bright_forest","yellow_basket","brown_gnomes",1,4,"dark_forest","red_basket",9,0,0,1,"red_gnome","bright_forest","yellow_basket",320,-3,3,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6952,,"space",0.4981,,2,"purple_gnome",2,7,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",326,2,2,25,1,51,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4963,,"space",0.6503,,1,"red_gnome",1,8,"bright_forest","yellow_basket","brown_gnomes",1,9,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",334,-2,2,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5126,,"space",0.5292,,1,"red_gnome",1,6,"bright_forest","yellow_basket","brown_gnomes",1,7,"dark_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",340,2,2,26,1,53,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4984,,"space",0.4144,,1,"brown_gnomes",1,9,"dark_forest","red_basket","red_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",348,-3,2,27,0,54,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6149,,"space",0.4941,,2,"green_gnome",2,5,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",353,-3,4,27,1,55,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.521,,"space",0.9464,,2,"green_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",355,1,1,28,0,56,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6776,,"space",0.5841,,2,"green_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",358,-3,-4,28,1,57,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",1.0483,,"space",0.4492,,2,"green_gnome",2,0,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",358,3,1,29,0,58,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4475,,"space",0.5293,,1,"red_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,5,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",363,-1,0,29,1,59,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5477,,"space",0.325,,1,"brown_gnomes",1,5,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",368,-1,3,30,0,60,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6802,,"space",0.5649,,2,"green_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",369,-3,0,30,1,61,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5289,,"space",0.3758,,2,"green_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",377,0,3,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6927,,"space",0.4088,,2,"purple_gnome",2,7,"dark_forest","red_basket","green_gnome",2,2,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",384,-2,2,31,1,63,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.549,,"space",0.3539,,1,"red_gnome",1,0,"bright_forest","yellow_basket","brown_gnomes",1,9,"dark_forest","red_basket",9,0,0,1,"brown_gnomes","dark_forest","red_basket",393,0,1,32,0,64,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5134,,"space",1.0294,,2,"green_gnome",2,0,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",401,1,-1,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",702661,1,"2024-02-20_16h35.35.120","experiment","2023.2.3","MacIntel",60.24096386,"5e66af6f70f23a07c791f77d","65d4ce4bfe04d08c28397785","65d4d4be0fb19d022ccec46a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.53,,"space",0.3321,,2,"purple_gnome",2,7,"dark_forest","red_basket","green_gnome",2,1,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",408,1,-1,33,0,66,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
