"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.593,,"space",0.483,,2,"purple_gnome",2,0,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",187,0,1,23,0,46,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.395,,"space",0.491,,1,"red_gnome",1,1,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",188,-1,-1,23,1,47,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.796,,"space",0.696,,1,"green_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,0,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",191,-1,2,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.845,,"space",0.678,,2,"purple_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","bright_forest","yellow_basket",193,-1,-1,24,1,49,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.812,,"space",1,,1,"red_gnome",1,1,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",194,-2,0,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.696,,"space",0.897,,2,"purple_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","yellow_basket",195,1,-3,25,1,51,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.474,,"space",0.458,,2,"purple_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",197,2,-2,26,0,52,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",1.213,,"space",0.865,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","purple_gnome",2,0,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",201,-1,2,26,1,53,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"",,,"",,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",201,1,3,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.723,,"space",0.993,,1,"red_gnome",1,5,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",206,-1,0,27,1,55,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",1.179,0.003,"space",0.89,,1,"green_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",209,1,2,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.561,,"space",0.553,,1,"red_gnome",1,7,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",213,1,-1,28,1,57,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.728,,"space",0.638,,1,"red_gnome",1,6,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",218,2,-1,29,0,58,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.527,,"space",0.639,,1,"red_gnome",1,5,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",225,3,-3,29,1,59,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",1.144,,"space",0.74,,2,"purple_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",233,1,0,30,0,60,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.947,,"space",0.496,,1,"red_gnome",1,2,"dark_forest","red_basket","green_gnome",1,9,"bright_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",242,-1,0,30,1,61,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.91,,"space",0.432,,2,"purple_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",250,4,-2,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",1.229,,"space",0.593,,2,"brown_gnomes",2,6,"bright_forest","yellow_basket","purple_gnome",2,0,"dark_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",256,2,-1,31,1,63,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.511,,"space",0.575,,1,"red_gnome",1,1,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",264,-2,2,32,0,64,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.713,,"space",0.597,,2,"purple_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",270,0,1,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.615,,"space",0.679,,1,"red_gnome",1,4,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",276,-1,2,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.592,,"space",0.425,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",282,4,-2,33,1,67,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",1.013,,"space",0.911,,1,"green_gnome",1,9,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",291,0,-2,34,0,68,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",917896,1,"2024-02-21_16h08.17.766","experiment","2023.2.3","MacIntel",47.61904762,"608077e93b246a439e0335df","65d6198affd23d61dc0b5257","65d61fc784ff2895b49a2243","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",1.064,,"space",0.574,,2,"brown_gnomes",2,9,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",9,0,0,1,"brown_gnomes","bright_forest","yellow_basket",300,-2,2,34,1,69,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
