"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6479,,"space",0.3441,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",355,1,1,37,1,75,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.6384,,"space",0.1241,,1,"green_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",363,-3,0,38,0,76,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.7239,,"space",0.2892,,1,"green_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",371,-1,-2,38,1,77,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.6342,,"space",0.1121,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",377,1,-1,39,0,78,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.6409,,"space",0.2764,,2,"purple_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",382,0,-1,39,1,79,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.4544,,"space",0.167,,1,"red_gnome",1,4,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",386,1,-3,40,0,80,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.4407,,"space",0.2699,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","purple_gnome",2,1,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",390,-4,-4,40,1,81,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.9412,,"space",0.2484,,1,"red_gnome",1,3,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",393,0,2,41,0,82,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6583,,"space",0.1921,,2,"brown_gnomes",2,0,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",398,0,0,41,1,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.9205,,"space",0.228,,1,"green_gnome",1,0,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",403,2,4,42,0,84,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.691,,"space",0.3857,,2,"purple_gnome",2,9,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",412,4,-2,42,1,85,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.9019,,"space",0.39,,1,"red_gnome",1,7,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",419,-1,2,43,0,86,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.4617,,"space",0.0482,,1,"green_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,9,"dark_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",428,2,1,43,1,87,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6236,,"space",0.3333,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",436,1,3,44,0,88,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.6862,,"space",0.3029,,1,"red_gnome",1,7,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",443,-1,2,44,1,89,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4789,,"space",0.4755,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",452,-1,5,45,0,90,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.7559,,"space",0.4891,,1,"green_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",456,1,-1,45,1,91,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6611,,"space",0.4545,,2,"purple_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",463,0,-1,46,0,92,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",1.1594,,"space",0.4906,,1,"green_gnome",1,7,"bright_forest","yellow_basket","red_gnome",1,2,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",470,-2,2,46,1,93,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",1.3236,,"space",0.266,,1,"green_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",474,0,-2,47,0,94,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.9738,,"space",0.4324,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",479,-4,2,47,1,95,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",1.0452,,"space",0.377,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",480,-1,-4,48,0,96,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",1.0111,,"",,,1,"red_gnome",1,0,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",480,-3,1,48,1,97,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",528041,1,"2024-02-21_16h15.51.368","experiment","2023.2.3","Win32",60.24096386,"5f734ab7a0857803755e97b3","65d6198affd23d61dc0b5257","65d621a6844f2ee858fdafd5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4297,,"space",0.2256,,2,"purple_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",483,-3,1,49,0,98,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
