stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.4433,,space,0.2192,,1,green_gnome,1,4,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,3,0,0,1,red_gnome,bright_forest,red_basket,323,-4,1,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.5071,,space,0.1679,,2,brown_gnomes,2,5,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,324,-1,0,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.213,,space,0.3937,,1,green_gnome,1,5,dark_forest,yellow_basket,red_gnome,1,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,324,0,2,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.4769,,space,0.074,,2,purple_gnome,2,0,bright_forest,red_basket,brown_gnomes,2,7,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,331,4,-2,47,1,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.2759,,space,0.2956,,2,purple_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,335,2,4,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3373,,space,0.5428,,1,red_gnome,1,6,bright_forest,red_basket,green_gnome,1,9,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,341,3,6,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.1005,,space,0.3433,,2,purple_gnome,2,9,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,344,-4,-1,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.1876,,space,0.1483,,1,red_gnome,1,5,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,346,-2,0,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.5034,,space,1.3432,,1,green_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,348,-1,-1,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.0871,,space,0.2516,,1,green_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,350,0,2,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.0956,,space,0.1186,,2,purple_gnome,2,2,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,353,-3,-1,51,0,102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.0844,,space,0.4184,,2,purple_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,355,0,-1,51,1,103,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.1002,,space,0.1608,,1,red_gnome,1,1,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,356,-1,-1,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.8728,,space,0.8577,,2,brown_gnomes,2,0,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,356,1,0,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.0744,,space,0.4779,,1,red_gnome,1,1,bright_forest,red_basket,green_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,356,2,1,53,0,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.324,,space,0.1421,0.0015,2,purple_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,359,1,-1,53,1,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.2032,,space,0.4333,,1,red_gnome,1,4,bright_forest,red_basket,green_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,359,-1,1,54,0,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3072,,space,0.1582,,1,red_gnome,1,3,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,362,0,2,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.4271,,space,0.5707,,2,brown_gnomes,2,3,dark_forest,yellow_basket,purple_gnome,2,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,365,0,1,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.3847,,space,0.4144,,2,purple_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,369,-1,-1,55,1,111,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.4611,,space,0.3448,,2,brown_gnomes,2,3,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,371,1,-1,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.4026,,space,0.306,,1,green_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,373,-3,2,56,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.3905,,,,,2,brown_gnomes,2,4,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,373,-2,1,57,0,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.4041,,space,0.3912,,1,red_gnome,1,2,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,378,1,0,57,1,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.4688,,space,0.4271,,2,brown_gnomes,2,5,dark_forest,yellow_basket,purple_gnome,2,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,381,2,0,58,0,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.1639,,space,0.342,,2,brown_gnomes,2,5,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,386,2,2,58,1,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.3215,,space,0.435,,2,brown_gnomes,2,7,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,393,3,-1,59,0,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570103,001,2024-02-08_06h35.40.873,experiment,2023.2.3,Win32,60.88650755,65bc870bcd197775a4272b52,65c4d99ac54131abf9bf5100,65c4e4fd896c2494d1b11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.4029,,space,0.145,,1,green_gnome,1,6,dark_forest,yellow_basket,red_gnome,1,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,401,-3,2,59,1,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
