"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.0571,,"space",1.1652,,2,"purple_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,1,"bright_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",3417,0,1,31,4,252,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.4657,,"space",0.6236,,4,"blue_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,1,"bright_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",3422,0,-2,31,5,253,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6215,,"space",1.4654,,4,"green_gnome",4,1,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",3427,-3,-2,31,6,254,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.5347,,"space",0.3667,,1,"brown_gnome",1,1,"dark_forest","yellow_basket","pink_gnome",1,2,"bright_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",3432,0,-1,31,7,255,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",4.1421,,"space",7.2601,,"space",9.2038,,"space",4.6367,,"space",4.6625,,35.46296579,1.9497,20.64815097,4.9626,"space",4.7197,,"green_gnome","orange_gnome",0,0,0,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,47.40741165,3.5112,15.55555485,4.6849,"space",4.3185,,"blue_gnome","pink_gnome",0,1,1,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,65.74074074,4.7391,37.87037178,3.6773,"space",4.3022,,"brown_gnome","purple_gnome",0,2,2,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,67.03703845,2.3987,30.83333616,4.1623,"space",3.827,,"brown_gnome","yellow_gnome",0,3,3,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.55555414,3.3045,27.6851866,5.1857,"space",4.7384,,"red_gnome","brown_gnome",0,4,4,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,49.16666525,1.7186,19.62963034,2.563,"space",2.1333,,"pink_gnome","brown_gnome",0,5,5,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.83333475,2.3672,22.87037461,5.3178,"space",5.4719,,"orange_gnome","red_gnome",0,6,6,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,36.01851993,3.7529,21.66666808,5.0811,"space",4.7297,,"pink_gnome","yellow_gnome",0,7,7,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,66.75925785,2.3096,35.55555697,4.4552,"space",3.9973,,"red_gnome","green_gnome",0,8,8,25,1,5,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.55555414,1.6555,26.20370653,3.4333,"space",2.9818,,"blue_gnome","yellow_gnome",0,9,9,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,39.44444303,3.393,20.55555979,4.6447,"space",4.3325,,"green_gnome","pink_gnome",0,10,10,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,49.81481764,2.2409,24.44444586,3.544,"space",3.2523,,"blue_gnome","orange_gnome",0,11,11,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.46296296,1.5823,19.25925855,4.0277,"space",3.5926,,"pink_gnome","orange_gnome",0,12,12,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,49.44444586,1.3331,19.16666737,2.899,"space",2.4677,,"blue_gnome","brown_gnome",0,13,13,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,40.27777778,1.0543,19.44444444,2.7082,"space",2.3595,,"green_gnome","blue_gnome",0,14,14,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,60.74073933,2.5407,25.09259118,3.8678,"space",3.4787,,"green_gnome","brown_gnome",0,15,15,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.64815239,1.7131,23.88889171,2.9419,"space",2.5183,,"green_gnome","yellow_gnome",0,16,16,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,67.59259259,3.2906,27.59259542,4.4766,"space",4.8183,,"yellow_gnome","red_gnome",0,17,17,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.2777806,2.9881,22.03703986,4.0763,"space",3.9621,,"purple_gnome","yellow_gnome",0,18,18,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,58.14815097,3.7103,38.70370653,5.1407,"space",4.7299,,"blue_gnome","purple_gnome",0,19,19,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50.92592593,3.4973,31.29629912,4.814,"space",4.3411,,"red_gnome","pink_gnome",0,20,20,4,1,0,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,49.62962822,2.5675,30.09259259,4.1368,"space",3.7175,,"purple_gnome","pink_gnome",0,21,21,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,57.12963387,2.6551,29.16666667,3.51,"space",3.0568,,"purple_gnome","red_gnome",0,22,22,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",398776,1,"2024-10-01_11h31.51.304","experiment","2023.2.3","Win32",147.0588235,"6577fb64d29f73c7b3a13539","66fbf9d935dbf9e9cfd29582","66fc221b93df9c56e75af747","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,50,1.0856,28.24074074,1.9281,"space",2.3454,,"orange_gnome","brown_gnome",0,23,23,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
