"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3062,,"space",0.4493,,1,"green_gnome",1,1,"dark_forest","yellow_basket","purple_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","yellow_basket",181,0,-1,22,1,45,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2622,,"space",0.2497,,1,"green_gnome",1,0,"dark_forest","yellow_basket","purple_gnome",1,1,"bright_forest","red_basket",0,0,0,1,"green_gnome","dark_forest","yellow_basket",181,0,1,23,0,46,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.254,,"space",0.2799,,2,"brown_gnomes",2,1,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",182,2,0,23,1,47,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0917,,"space",0.3622,,1,"purple_gnome",1,3,"bright_forest","red_basket","green_gnome",1,1,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",185,-3,2,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3064,,"space",0.8163,,1,"purple_gnome",1,0,"bright_forest","red_basket","green_gnome",1,3,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",185,0,1,24,1,49,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3588,,"space",0.834,,1,"green_gnome",1,4,"dark_forest","yellow_basket","purple_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","red_basket",185,1,2,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5879,,"space",0.832,,2,"brown_gnomes",2,6,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",186,3,-3,25,1,51,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2941,,"space",0.0521,,1,"green_gnome",1,3,"dark_forest","yellow_basket","purple_gnome",1,4,"bright_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","yellow_basket",189,-2,2,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2895,,"space",0.3956,,1,"green_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,2,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",194,-2,-1,26,1,53,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2941,,"space",0.2997,,2,"red_gnome",2,0,"bright_forest","red_basket","brown_gnomes",2,4,"dark_forest","yellow_basket",0,0,0,1,"red_gnome","bright_forest","red_basket",194,-5,-3,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.2488,,"space",0.2644,,1,"purple_gnome",1,5,"bright_forest","red_basket","green_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"green_gnome","dark_forest","yellow_basket",195,-2,0,27,1,55,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.312,,"space",0.3211,,2,"red_gnome",2,3,"bright_forest","red_basket","brown_gnomes",2,1,"dark_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","yellow_basket",196,2,2,28,0,56,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3569,,"",,,1,"purple_gnome",1,5,"bright_forest","red_basket","green_gnome",1,3,"dark_forest","yellow_basket",0,0,1,0,"purple_gnome","bright_forest","red_basket",196,0,0,28,1,57,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.331,,"space",0.5235,,1,"purple_gnome",1,5,"bright_forest","red_basket","green_gnome",1,3,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",201,1,-5,29,0,58,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2893,,"space",0.2796,,1,"purple_gnome",1,6,"bright_forest","red_basket","green_gnome",1,2,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",207,1,2,29,1,59,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3045,,"space",0.3968,,2,"red_gnome",2,7,"bright_forest","red_basket","brown_gnomes",2,4,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",214,2,-2,30,0,60,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3373,,"space",0.3141,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnomes",2,2,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",223,1,1,30,1,61,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.109,,"space",0.4691,,2,"red_gnome",2,8,"bright_forest","red_basket","brown_gnomes",2,3,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",231,-2,-2,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0396,,"space",0.439,,1,"purple_gnome",1,6,"bright_forest","red_basket","green_gnome",1,1,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",237,1,-1,31,1,63,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1918,,"space",0.5654,,2,"red_gnome",2,7,"bright_forest","red_basket","brown_gnomes",2,0,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",244,1,1,32,0,64,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0388,,"space",0.6692,,1,"green_gnome",1,1,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","yellow_basket",245,3,-3,32,1,65,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.1736,,"space",0.4966,,1,"purple_gnome",1,7,"bright_forest","red_basket","green_gnome",1,2,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",252,-1,-1,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2064,,"space",1.4446,,1,"green_gnome",1,1,"dark_forest","yellow_basket","purple_gnome",1,6,"bright_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","yellow_basket",253,-1,2,33,1,67,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",955369,1,"2024-02-22_16h35.11.817","experiment","2023.2.3","Win32",59.88023952,"5ca356cb72a23200160ce912","65d6198c9820d372ff6c9d7f","65d77728b0d82262da6fc264","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3571,,"space",1.0667,,1,"green_gnome",1,3,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","yellow_basket",256,4,0,34,0,68,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
