stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.483,,space,0.403,,1,red_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,9,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,612,-3,2,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.723,,space,0.346,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,613,0,1,74,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.526,,,,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,613,0,-4,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,0,1,0,0,brown_gnomes,bright_forest,yellow_basket,613,2,4,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,0,1,0,0,brown_gnomes,bright_forest,yellow_basket,613,5,-1,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,green_gnome,2,7,dark_forest,red_basket,brown_gnomes,2,8,bright_forest,yellow_basket,0,1,0,0,brown_gnomes,bright_forest,yellow_basket,613,-4,1,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,green_gnome,2,8,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,0,1,0,0,brown_gnomes,bright_forest,yellow_basket,613,1,0,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,1.093,,space,0.724,,2,brown_gnomes,2,5,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,621,-1,0,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.668,,space,0.357,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,625,0,-2,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.428,,space,0.184,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,629,-2,2,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,1.128,,space,0.52,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,631,1,-4,79,0,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.536,,space,0.655,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,634,1,2,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.779,,space,0.327,,2,green_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,638,0,0,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.479,,space,0.515,,2,green_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,644,0,-3,80,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.561,,space,0.716,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,648,2,1,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.866,,space,0.641,,2,green_gnome,2,4,dark_forest,red_basket,brown_gnomes,2,6,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,652,0,5,81,1,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.601,,space,0.41,,2,brown_gnomes,2,6,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,661,1,-3,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.607,,space,0.405,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,668,-2,0,82,1,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.534,,space,0.309,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,673,-2,1,83,0,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.899,,space,0.243,,2,brown_gnomes,2,3,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,680,-1,3,83,1,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.894,,space,0.27,,1,red_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,682,-1,-2,84,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.867,,space,0.649,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,688,0,-3,84,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.701,,space,0.442,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,689,-1,-1,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.512,,space,0.541,,1,red_gnome,1,0,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,689,-1,1,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.48,,space,0.297,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,690,1,-2,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.482,,space,0.258,,2,brown_gnomes,2,2,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,691,2,0,86,1,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.668,,space,0.456,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,695,2,2,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981886,001,2024-01-18_14h23.49.922,experiment,2023.2.3,MacIntel,58.82352941,6016e3510ad8cc8a633834ab,65a926a73f0e9dbe643395b2,65a9345e3f6b4a6860f1c228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.538,,space,0.412,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,701,-1,-1,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
