"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.0315,,"",,,2,"purple_gnome",2,4,"dark_forest","red_basket","green_gnome",2,0,"bright_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",164,3,3,22,0,44,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.193,,"space",0.9332,,1,"red_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,7,"dark_forest","red_basket",7,0,0,1,"brown_gnomes","dark_forest","red_basket",171,0,2,22,1,45,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.1936,,"space",0.7341,,2,"green_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",180,2,2,23,0,46,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.9006,,"space",0.8735,,1,"brown_gnomes",1,7,"dark_forest","red_basket","red_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",185,1,-5,23,1,47,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.7076,,"space",1.1783,,1,"red_gnome",1,6,"bright_forest","yellow_basket","brown_gnomes",1,2,"dark_forest","red_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",187,0,-2,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.9882,,"space",0.5631,,2,"purple_gnome",2,0,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",187,-1,3,24,1,49,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.2184,,"space",0.4341,,1,"brown_gnomes",1,3,"dark_forest","red_basket","red_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",192,0,0,25,0,50,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.8961,,"space",0.5236,9e-04,2,"purple_gnome",2,3,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",197,-1,-1,25,1,51,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.9271,,"space",0.36,9e-04,1,"brown_gnomes",1,2,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",201,-1,1,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.0118,,"space",0.7462,7e-04,1,"brown_gnomes",1,3,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",204,0,0,26,1,53,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.1447,,"space",0.5385,,2,"purple_gnome",2,3,"dark_forest","red_basket","green_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",207,-1,2,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.2276,,"space",0.7181,7e-04,2,"green_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",212,-1,0,27,1,55,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.141,,"space",0.4505,,1,"brown_gnomes",1,5,"dark_forest","red_basket","red_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",213,-1,0,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.9459,,"space",0.4743,,2,"purple_gnome",2,5,"dark_forest","red_basket","green_gnome",2,0,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",218,3,1,28,1,57,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.2582,,"space",0.7168,,2,"purple_gnome",2,6,"dark_forest","red_basket","green_gnome",2,3,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",224,1,2,29,0,58,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.4612,,"space",1.1033,,2,"green_gnome",2,4,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",228,-2,-2,29,1,59,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.7818,,"space",0.741,,2,"green_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",230,2,-2,30,0,60,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.8931,,"space",0.458,9e-04,1,"red_gnome",1,4,"bright_forest","yellow_basket","brown_gnomes",1,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",234,3,1,30,1,61,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.0459,,"space",0.4799,,2,"green_gnome",2,7,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",241,-3,0,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.3441,,"space",0.6775,,1,"red_gnome",1,4,"bright_forest","yellow_basket","brown_gnomes",1,5,"dark_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",245,-1,-1,31,1,63,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.9271,,"space",0.6121,,1,"brown_gnomes",1,4,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","dark_forest","red_basket",249,-1,-1,32,0,64,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.7371,,"",,,2,"green_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,3,"dark_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",249,0,0,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",423161,1,"2024-02-21_16h14.11.931","experiment","2023.2.3","Win32",29.8837522,"645514dc6131c93e54f0792f","65d6198affd23d61dc0b5257","65d6212c0f2fe376dd8137b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.6486,0.0012,"space",0.8117,,1,"brown_gnomes",1,3,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",3,0,0,1,"brown_gnomes","dark_forest","red_basket",252,1,-1,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
