"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7285,,"space",2,"purple_gnome",2,4,"dark_forest","red_basket","blue_gnome",2,5,"bright_forest","yellow_basket",25,0,0,1,"blue_gnome","bright_forest","yellow_basket",2067,-2,0,17,6,142,5,1,0.7296,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5399,,"space",4,"yellow_gnome",4,3,"bright_forest","yellow_basket","red_gnome",4,4,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2070,0,-1,17,7,143,3,1,0.4621,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0876,,"space",3,"orange_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,3,"dark_forest","red_basket",15,0,0,1,"brown_gnome","dark_forest","red_basket",2085,2,-3,18,0,144,6,1,0.3777,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5584,,"space",1,"pink_gnome",1,0,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",2085,2,3,18,1,145,0,1,0.4462,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2065,,"space",4,"yellow_gnome",4,7,"bright_forest","yellow_basket","red_gnome",4,3,"dark_forest","red_basket",35,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2120,1,-2,18,2,146,7,1,0.9182,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7286,,"space",4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,8,"bright_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2128,-1,-2,18,3,147,3,1,0.3391,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5463,,"space",4,"yellow_gnome",4,7,"bright_forest","yellow_basket","red_gnome",4,1,"dark_forest","red_basket",35,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2163,-2,3,18,4,148,7,1,0.4453,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.191,,"space",4,"red_gnome",4,4,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",25,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2188,-3,-4,18,5,149,7,1,0.5126,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7958,,"space",4,"yellow_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,0,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2198,-1,-4,18,6,150,7,1,0.5712,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1824,,"space",2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",2199,-2,3,18,7,151,1,1,0.476,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.702,,"space",2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",2206,3,-1,19,0,152,1,1,0.3452,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.67,,"space",4,"yellow_gnome",4,4,"bright_forest","yellow_basket","red_gnome",4,6,"dark_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",2236,-2,0,19,1,153,7,1,0.3263,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6499,,"space",4,"red_gnome",4,6,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",2242,-2,1,19,2,154,3,1,1.2625,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6139,,"space",1,"pink_gnome",1,7,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",2249,2,0,19,3,155,0,1,0.3783,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0499,,"space",1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",2256,-1,1,19,4,156,0,1,0.4097,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0034,,"space",4,"red_gnome",4,8,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",40,0,0,1,"red_gnome","dark_forest","red_basket",2296,-1,-2,19,5,157,7,1,0.513,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0004,,"space",3,"orange_gnome",3,0,"bright_forest","yellow_basket","brown_gnome",3,6,"dark_forest","red_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",2326,1,0,19,6,158,6,1,0.3946,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5783,,"space",3,"brown_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",2356,2,-2,19,7,159,6,1,0.3641,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6832,,"space",1,"green_gnome",1,3,"bright_forest","yellow_basket","pink_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"pink_gnome","dark_forest","red_basket",2360,0,2,20,0,160,0,1,0.2615,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0581,,"space",3,"brown_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",15,0,0,1,"orange_gnome","bright_forest","yellow_basket",2375,0,3,20,1,161,6,1,0.4964,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7716,,"space",3,"brown_gnome",3,9,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",2378,2,2,20,2,162,2,1,0.3791,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0351,,"space",4,"yellow_gnome",4,5,"bright_forest","yellow_basket","red_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",2385,3,-2,20,3,163,3,1,0.2716,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6925,,"space",4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,8,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",2390,-1,-2,20,4,164,3,1,0.5586,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
