parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2215,,space,0.2593,,1,red_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,2952,1,-2,26,3,211,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7927,,space,0.4012,,2,blue_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,6,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2997,3,-1,26,4,212,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7908,,space,0.3431,,1,red_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,3027,-1,-5,26,5,213,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8599,,space,0.1252,,1,orange_gnome,1,0,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,3052,2,-1,26,6,214,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0457,,space,0.0618,,4,brown_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,3087,0,2,26,7,215,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7305,,space,0.2949,,2,blue_gnome,2,7,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,3094,0,-1,27,0,216,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8438,,space,0.2791,,4,green_gnome,4,2,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,3101,1,-2,27,1,217,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9921,,space,0.4117,,3,purple_gnome,3,8,bright_forest,yellow_basket,yellow_gnome,3,0,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,3109,2,2,27,2,218,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8597,,space,0.28,,1,orange_gnome,1,2,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,3149,2,1,27,3,219,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6167,,space,0.2775,,1,orange_gnome,1,3,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,3157,1,-1,27,4,220,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5989,,space,0.2971,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,3166,-3,5,27,5,221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8212,,space,0.2434,,3,yellow_gnome,3,7,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,3172,3,-2,27,6,222,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8136,,space,0.1729,,3,purple_gnome,3,9,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,3181,1,-1,27,7,223,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5982,,space,0.6972,,1,orange_gnome,1,4,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,3189,0,4,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8067,,space,0.1925,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,3229,-3,-1,28,1,225,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6212,,space,0.2222,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,3234,-2,-3,28,2,226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7797,,space,0.4321,,4,green_gnome,4,4,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3249,2,2,28,3,227,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6735,,space,0.2064,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,3254,-2,-1,28,4,228,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5917,,space,0.2974,,3,purple_gnome,3,3,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,3257,2,0,28,5,229,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5613,,space,0.3385,,2,blue_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,5,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,3282,-2,0,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6391,,space,0.3982,,4,brown_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,3285,-2,3,28,7,231,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5631,,space,0.3271,,1,orange_gnome,1,8,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,3290,2,2,29,0,232,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5758,,space,1.1644,,1,red_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,3293,-1,0,29,1,233,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7084,,space,0.2952,,3,purple_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,8,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,3295,1,3,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,049873,001,2024-11-26_17h27.38.901,experiment,2023.2.3,MacIntel,58.82352941,5a2ea69555ff700001ab7c81,674595838861194752950d0f,674604da2b07a718973fd158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.62,,space,0.2312,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,3298,2,3,29,3,235,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
