"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,143.5749,144.0858,"s",0.0698,,"space",0.2816,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_orange_gnome",2,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",62,2,0,8,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,150.6488,151.1525,"s",0.3431,,"space",0.2456,,1,"p_blue_gnome",1,2,"p_green_forest","p_blue_basket","p_green_gnome",1,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",72,2,1,9,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,157.7427,158.2526,"s",0.3962,,"space",0.2686,,2,"p_orange_gnome",2,7,"p_yellow_forest","p_green_basket","p_pink_gnome",2,2,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",107,2,2,10,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,164.8221,165.3358,"s",0.3761,,"space",0.2379,,1,"p_green_gnome",1,7,"p_yellow_forest","p_green_basket","p_blue_gnome",1,2,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",114,2,3,11,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,171.9245,172.4359,"s",0.473,,"space",0.3221,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_orange_gnome",2,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",129,3,0,12,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,179.0257,179.5359,"s",0.4893,,"space",0.3721,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_orange_gnome",2,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",132,3,1,13,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,186.0964,186.6024,"s",0.3821,,"space",0.4279,,1,"p_blue_gnome",1,3,"p_green_forest","p_blue_basket","p_green_gnome",1,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",147,3,2,14,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,193.1923,193.7088,"s",0.3624,,"space",0.4087,,1,"p_blue_gnome",1,3,"p_green_forest","p_blue_basket","p_green_gnome",1,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",162,3,3,15,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,200.2751,200.7858,"s",0.3582,,"space",0.4115,,2,"p_orange_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",207,4,0,16,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,207.3747,207.8859,"s",0.5405,,"space",0.313,,2,"p_orange_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",9,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",216,4,1,17,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,214.4541,214.9693,"s",0.3869,,"space",0.2929,,1,"p_green_gnome",1,9,"p_yellow_forest","p_green_basket","p_blue_gnome",1,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",261,4,2,18,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,221.5445,222.0526,"s",0.5064,,"space",0.2891,,1,"p_blue_gnome",1,4,"p_green_forest","p_blue_basket","p_green_gnome",1,9,"p_yellow_forest","p_green_basket",4,1,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",265,4,3,19,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"space",1.69,,230.3205,246.9429,0.623148148,-0.362037037,1,0,0,16.5962,"t_advice_finished_typing_rect","There are good and bad gnomes. Don't get complacent. If one starts to perform poorly, switch it  up. You can get 1-9 mushrooms times the multiplier.",0.660185185,-0.381481481,1,0,0,49.4668,"vb_finished_typing_rect","space",3.0062,,"s",0.3772,,"space",0.5586,,4,"blue_gnome",4,1,"bright_forest","red_basket","green_gnome",4,7,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","red_basket",1,0,3,0,0,0,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4067,,"space",0.7219,,3,"purple_gnome",3,8,"dark_forest","yellow_basket","orange_gnome",3,1,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",41,-4,1,0,1,1,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4022,,"space",0.4968,,1,"pink_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,9,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",44,2,-3,0,2,2,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3918,,"space",0.4435,,3,"orange_gnome",3,5,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",49,-2,-2,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4052,,"space",0.4049,,2,"red_gnome",2,4,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",20,0,0,1,"red_gnome","dark_forest","yellow_basket",69,-1,1,0,4,4,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3558,,"space",0.3746,,3,"orange_gnome",3,2,"bright_forest","red_basket","purple_gnome",3,5,"dark_forest","yellow_basket",10,0,0,1,"orange_gnome","bright_forest","red_basket",79,-2,2,0,5,5,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4003,,"space",0.4056,,2,"yellow_gnome",2,0,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","red_basket",79,-2,-1,0,6,6,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3392,,"space",0.3263,,2,"yellow_gnome",2,2,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","red_basket",89,3,0,0,7,7,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4232,,"space",0.3217,,1,"brown_gnome",1,6,"dark_forest","yellow_basket","pink_gnome",1,5,"bright_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",95,-2,0,1,0,8,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",335210,1,"2024-06-17_13h31.20.660","experiment","2023.2.3","Win32",60.24096386,"62732854d22b38dbdae3ef9c","667036fcc37a0cd17a264b16","667072a78526cfb6e35cea7c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3152,,"space",0.4045,,1,"pink_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",98,4,0,1,1,9,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
