parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.561,,space,0.1571,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,1169,-4,-1,9,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6481,,space,1.0851,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,yellow_basket,1194,1,2,9,1,73,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1446,,space,0.5149,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,6,bright_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,red_basket,1200,-2,3,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5411,,space,0.0358,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,1204,0,0,9,3,75,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8868,,space,0.315,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,1208,-1,2,9,4,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6105,,space,0.3068,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,1211,-5,1,9,5,77,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2349,,space,0.7557,,1,blue_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,1213,0,2,9,6,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3109,,space,0.2406,,3,pink_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,1215,1,2,9,7,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9067,,space,0.3985,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,1230,0,-1,10,0,80,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9951,,space,0.3021,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,1245,0,-2,10,1,81,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.148,,space,0.3319,,1,blue_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,1260,1,0,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.315,,space,0.2514,,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,1264,2,0,10,3,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1109,,space,0.2556,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1270,-1,-2,10,4,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7757,,space,0.2713,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,1274,0,2,10,5,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5606,,space,0.2642,,1,blue_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1299,2,-2,10,6,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9247,,space,0.0346,,1,blue_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,1306,1,1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2901,,space,0.563,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,1346,4,0,11,0,88,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9578,,,,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,0,0,1,0,yellow_gnome,bright_forest,red_basket,1346,-1,0,11,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9374,,space,0.4287,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1351,-3,-2,11,2,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8909,,space,0.7148,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,1361,2,-3,11,3,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2533,,space,0.3193,,1,blue_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,1361,2,-1,11,4,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8398,,space,0.3176,,4,purple_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,6,bright_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,red_basket,1367,-1,0,11,5,93,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7529,,space,0.4726,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,1,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1392,1,3,11,6,94,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9238,,space,0.2402,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1422,-1,3,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708280,001,2024-06-18_18h41.22.596,experiment,2023.2.3,MacIntel,129.8701299,6145e674f74f637530a08a39,667188dfe6b7144a6371082a,6671c693f35007ecc777bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4406,,space,0.3164,,3,green_gnome,3,5,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,1447,-1,-2,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
