parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,1.0076,,space,0.3735,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,784,-2,2,40,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,1.0454,,space,0.3249,,2,green_gnome,2,4,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,787,-1,-1,40,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.9759,,space,0.5221,,3,orange_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,789,0,1,41,0,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9919,,space,0.3057,,4,pink_gnome,4,2,bright_forest,yellow_basket,purple_gnome,4,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,793,4,-1,41,1,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,1.0396,,space,0.3124,,3,yellow_gnome,3,3,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,796,-3,0,41,2,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.9413,,space,0.3894,,3,orange_gnome,3,3,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,799,0,2,41,3,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.9525,,space,0.5393,,3,yellow_gnome,3,5,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,804,-3,-3,42,0,168,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,1.0335,,space,0.4883,,4,pink_gnome,4,0,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,806,1,0,42,1,169,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9218,,space,0.5076,,4,purple_gnome,4,2,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,807,-4,0,42,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,1.0519,,space,0.085,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,809,-3,1,42,3,171,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.9899,,space,0.5723,,4,pink_gnome,4,0,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,812,-3,-1,43,0,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,1.3318,,space,0.4028,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,814,0,-5,43,1,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,1.0134,,space,0.1196,,2,red_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,817,1,3,43,2,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,1.0408,,space,0.0999,,3,orange_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,823,0,0,43,3,175,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.879,,space,0.619,,1,brown_gnome,1,4,bright_forest,yellow_basket,blue_gnome,1,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,829,-3,1,44,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,1.0582,,space,0.6557,,3,yellow_gnome,3,7,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,836,-3,-1,44,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.945,,space,0.3366,,2,red_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,842,-2,4,44,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.9956,,space,0.5525,,3,yellow_gnome,3,8,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,850,1,3,44,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.8941,,space,0.4731,,1,blue_gnome,1,7,dark_forest,red_basket,brown_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,857,3,-1,45,0,180,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.958,,space,0.3575,,2,red_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,863,0,5,45,1,181,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,blue_gnome,1,7,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,863,1,0,45,2,182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.8238,,space,0.4893,,1,blue_gnome,1,7,dark_forest,red_basket,brown_gnome,1,5,bright_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,870,-2,2,45,3,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,1.0411,,space,0.289,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,879,-1,-1,46,0,184,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,1.0745,,space,0.3595,,4,purple_gnome,4,8,dark_forest,red_basket,pink_gnome,4,2,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,887,-3,-3,46,1,185,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,1.0066,,space,0.4229,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,892,0,-1,46,2,186,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7555,,space,0.4214,,4,purple_gnome,4,4,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,896,1,-1,46,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576676,001,2024-04-29_12h33.49.183,experiment,2023.2.3,Win32,59.88023952,5a443812817d1800018d1179,662f9812bda856c3f5a2f8eb,662fd8d1c64f9579488173c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.8409,,space,0.3873,,3,orange_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,899,1,1,47,0,188,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
