parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1395.5305,1396.045,s,,,,1,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,p_orange_gnome,1,7,p_green_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,68,2,0,8,0,1,1,1,0.5572,,space,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1402.6497,1403.1543,s,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,0,5,0,1,0,p_blue_gnome,p_yellow_forest,p_blue_basket,68,2,1,9,3,1,2,5,0.6765,,,space,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1407.9037,1408.416,s,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,10,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,78,2,2,10,3,1,2,5,0.6933,,space,,,,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1414.9982,1415.5093,s,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,80,2,3,11,1,1,2,1,0.5097,,space,,,,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1422.0824,1422.5862,s,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,95,3,0,12,3,1,2,5,0.5426,,space,,,,0.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1429.1707,1429.68,k,,,,2,p_green_gnome,2,8,p_green_forest,p_green_basket,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,98,3,1,13,1,1,2,1,0.6576,,space,,,,0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1436.2588,1436.7737,s,,,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,138,3,2,14,2,1,1,5,1.4717,,space,,,,0.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1443.3693,1443.882,k,,,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,153,3,3,15,2,1,1,5,1.3578,,space,,,,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1450.4415,1450.9427,k,,,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,157,4,0,16,0,1,1,1,0.8584,,space,,,,0.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1457.5379,1458.0521,k,,,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,161,4,1,17,1,1,2,1,0.6382,,space,,,,0.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1464.6272,1465.1303,s,,,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_orange_gnome,1,9,p_green_forest,p_green_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,165,4,2,18,0,1,1,1,0.6925,,space,,,,0.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,1471.7248,1472.2397,k,,,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,169,4,3,19,0,1,1,1,0.8406,,space,,,,0.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,space,19.5836,,1498.4016,1529.9284,0.760421159,-0.299665386,1,0,0,31.4977,t_advice_finished_typing_rect,It is mostly based on luck but keep repeating in the knomes that bring you luck. Look out for the bigger knomes with the bigger hats avoid the yellow one. Even if a knome gives you zero once if it was lucky most of the time that was most likely a fluke ,-0.125121917,0.230098978,1,0,0,97.8011,vb_finished_typing_rect,space,22.8984,,k,0.5247,,space,1.2693,,4,green_gnome,4,0,dark_forest,red_basket,blue_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,40,1,4,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.875,,space,0.3283,,3,orange_gnome,3,9,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,yellow_basket,85,2,0,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6061,,space,0.3552,,4,green_gnome,4,4,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,120,0,-2,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8785,,space,0.3598,,2,yellow_gnome,2,2,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,127,-1,0,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0774,,space,0.4045,,3,red_gnome,3,2,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,133,-1,-3,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7928,,space,0.3563,,3,orange_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,158,2,2,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6603,,space,0.3238,,3,orange_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,173,3,-3,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6412,,space,0.3555,,4,blue_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,181,0,3,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8219,,space,0.2726,,3,red_gnome,3,3,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,184,-5,-1,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4585,,space,0.2954,,4,green_gnome,4,2,dark_forest,red_basket,blue_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,199,-1,-1,1,1,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6082,,space,0.3395,,2,yellow_gnome,2,1,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,209,3,0,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282171,001,2024-05-21_18h59.09.155,experiment,2023.2.3,Win32,60.97560976,5dcebc20393bd3000a9dcc2e,664cb95af670ddca0a461021,664ce0d094e040c484432e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4718,,space,0.3761,,4,blue_gnome,4,5,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,214,1,3,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
