parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.469,,space,0.5366,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,488,-4,5,64,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.423,,space,0.2753,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,494,1,2,64,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.443,,space,0.2568,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,502,-3,-4,65,0,130,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.5219,,space,0.2582,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,506,-1,-2,65,1,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4806,,space,0.3085,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,508,0,-1,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5217,,space,0.3255,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,509,-2,1,66,1,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.5197,,space,0.2876,,2,green_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,511,0,0,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4231,,space,0.3257,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,513,-2,-1,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.5289,,space,0.3619,,1,red_gnome,1,0,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,514,3,1,68,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4608,,space,0.3082,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,516,-3,-2,68,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5218,,space,0.2494,,2,brown_gnomes,2,0,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,516,-2,0,69,0,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4735,,space,0.274,,1,purple_gnome,1,0,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,516,-1,3,69,1,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4277,,space,0.2645,,2,brown_gnomes,2,3,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,519,1,-2,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.5204,,space,0.2403,,2,green_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,520,2,0,70,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4556,,space,0.3016,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,521,-2,-1,71,0,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.432,,space,0.167,,2,brown_gnomes,2,0,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,521,-3,-3,71,1,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4223,,space,0.2876,,2,green_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,524,0,0,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4928,,space,0.3287,,2,green_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,527,-1,-1,72,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4259,,space,0.2848,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,529,3,-1,73,0,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.3659,,space,0.3044,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,530,0,1,73,1,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.459,,space,0.2437,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,532,1,0,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4711,,space,0.2586,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,534,-1,2,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4034,,space,0.2751,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,538,1,-3,75,0,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.361,,space,0.2246,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,539,1,0,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4463,,space,0.1975,,2,green_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,540,-2,2,76,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4075,,space,0.2919,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,543,0,-3,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
