parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8578,,space,0.4915,,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,2913,-3,-2,25,3,203,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6271,,space,0.3973,,3,yellow_gnome,3,6,dark_forest,red_basket,purple_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,2913,-1,-1,25,4,204,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6971,,space,0.2639,,1,red_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2918,0,1,25,5,205,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6301,,space,0.4721,,4,green_gnome,4,6,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2919,-2,-3,25,6,206,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9818,,space,0.3087,,2,pink_gnome,2,3,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,2922,-4,3,25,7,207,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7249,,space,0.3416,,3,yellow_gnome,3,6,dark_forest,red_basket,purple_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,2925,0,-5,26,0,208,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0424,,space,0.2916,,4,brown_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,2928,-3,-4,26,1,209,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.508,,space,0.2733,,4,brown_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,2943,0,0,26,2,210,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4469,,space,0.401,,4,brown_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,2943,-2,0,26,3,211,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5091,,space,0.1857,,2,blue_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,2946,-6,3,26,4,212,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7426,,space,0.1086,,1,red_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,2950,1,-1,26,5,213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6125,,space,0.1575,,3,purple_gnome,3,5,bright_forest,yellow_basket,yellow_gnome,3,5,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2955,1,2,26,6,214,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7928,,space,0.5152,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2962,2,1,26,7,215,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6133,,space,0.4497,,2,pink_gnome,2,8,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,2970,1,2,27,0,216,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8204,,space,0.3263,,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,3015,0,1,27,1,217,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7319,,space,0.09,,2,pink_gnome,2,9,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,3024,-3,1,27,2,218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4401,,space,0.1135,,2,blue_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,3030,0,3,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6617,,space,0.3596,,4,brown_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,3060,-4,-1,27,4,220,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6184,,space,0.3366,,3,purple_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,3062,1,1,27,5,221,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4805,,space,0.3079,,3,yellow_gnome,3,7,dark_forest,red_basket,purple_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,yellow_basket,3077,0,0,27,6,222,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6518,,space,0.1751,,1,red_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,3080,0,-3,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.709,,,,,2,blue_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,3080,1,-1,28,0,224,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7424,,space,0.658,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,3,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,3084,-2,1,28,1,225,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5583,,space,0.0939,,1,red_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,3094,-1,-3,28,2,226,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053374,001,2024-11-25_12h43.24.278,experiment,2023.2.3,Win32,60.24096386,656003dc8bea916cc4815b0a,67446fa89e86ac01e4128331,6744b504a9ca5ad148f5ec74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4759,,space,0.1162,,3,purple_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,3095,2,2,28,3,227,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
