parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6524,,space,0.392199999,,4,yellow_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2966,1,-2,26,5,213,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7896,,space,0.483099998,,4,yellow_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2971,0,-1,26,6,214,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.472,,space,0.5005,,2,brown_gnome,2,0,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,2971,0,2,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5445,,space,0.459799999,,1,pink_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,2973,0,3,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.681299999,,space,0.3896,,4,blue_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2979,3,-3,27,1,217,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6771,,space,0.415599998,,4,blue_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,3024,-1,-2,27,2,218,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.795099998,,space,0.499,,1,red_gnome,1,0,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,3032,-4,0,27,3,219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.800799999,,space,0.382799999,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnome,2,0,dark_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,3032,-2,-4,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7875,,space,0.483,,2,brown_gnome,2,4,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,3034,-1,-2,27,5,221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.549200001,,space,0.416199999,,3,green_gnome,3,2,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,3035,-1,-1,27,6,222,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.821299999,,space,0.526800001,,1,red_gnome,1,1,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,3035,-1,2,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0255,,space,0.408,,4,blue_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,3036,-3,1,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6905,,space,0.369200001,,4,yellow_gnome,4,2,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,3046,2,1,28,1,225,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6581,,space,0.4859,,4,yellow_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,3051,0,-2,28,2,226,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.713799999,,space,0.3986,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,3055,0,-2,28,3,227,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0665,,space,0.460299999,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnome,2,1,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,3059,2,-1,28,4,228,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.870799999,,space,0.400300001,,1,pink_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,0,0,0,1,red_gnome,dark_forest,red_basket,3059,1,1,28,5,229,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.550900002,,space,0.428200001,,1,pink_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,3066,2,-1,28,6,230,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5699,,space,0.4256,,1,red_gnome,1,0,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,3111,-1,-1,28,7,231,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.972,,space,0.4111,,2,purple_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,1,dark_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,3151,-4,4,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7525,,space,0.3924,,1,red_gnome,1,5,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,3171,-1,-1,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.813300001,,space,0.415299999,,3,green_gnome,3,4,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,3174,0,-2,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.701,,space,0.4165,,4,blue_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,3176,1,3,29,3,235,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9226,,space,0.4094,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnome,2,5,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,3180,-1,3,29,4,236,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6114,,space,0.3614,,3,orange_gnome,3,3,bright_forest,yellow_basket,green_gnome,3,8,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,3195,0,0,29,5,237,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0491,,space,0.361300001,,4,yellow_gnome,4,3,bright_forest,yellow_basket,blue_gnome,4,8,dark_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,3203,1,-2,29,6,238,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
