parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1994,,space,0.394,,1,blue_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,2628,-1,1,26,6,214,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0501,,space,0.3954,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2633,2,-3,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9261,,space,0.4095,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2648,1,3,27,0,216,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6136,,space,0.384,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,2668,0,-2,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0951,,space,0.4155,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,2688,-2,3,27,2,218,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8937,,space,0.8208,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2698,3,-1,27,3,219,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9623,,space,0.3661,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2703,3,-1,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0297,,space,0.4113,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,2711,1,-2,27,5,221,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3978,,space,0.6881,,3,green_gnome,3,9,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,2713,-2,0,27,6,222,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6268,,space,0.3453,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,2748,0,-1,27,7,223,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8497,,space,0.4578,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,2783,2,1,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3191,,space,0.4227,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,2793,-3,-3,28,1,225,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.131,,space,0.3779,,4,brown_gnome,4,6,bright_forest,red_basket,purple_gnome,4,1,dark_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,2823,-3,-1,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8316,,space,0.4903,,4,purple_gnome,4,0,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,2838,3,-2,28,3,227,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0666,,space,0.3195,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,2848,-3,-1,28,4,228,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1391,,space,0.385,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2863,1,2,28,5,229,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1823,,space,0.3861,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,2878,-2,-2,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9935,,space,0.2948,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2879,-1,2,28,7,231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7615,,space,0.3989,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,2894,2,2,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2852,,space,0.434,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2909,-2,0,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9763,,space,0.3656,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2914,1,-4,29,2,234,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1665,,space,0.4023,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2924,-3,0,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1478,,space,0.3687,,1,blue_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,2925,3,0,29,4,236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1114,,space,0.2784,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2930,-1,0,29,5,237,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563569,001,2024-05-21_18h58.55.433,experiment,2023.2.3,Linux x86_64,59.88023952,63cf9471d0cf4c4c8ebd9ee7,664cb95af670ddca0a461021,664ce0ac3cca42e01e1fe522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8455,,space,0.368,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,2945,2,2,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
