stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.2916,,space,0.6071,,2,yellow_gnome,2,0,dark_forest,red_basket,pink_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1859,-3,4,15,7,127,5,1,space,5.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3571,,space,0.3897,,3,green_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,1863,0,0,16,0,128,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.3775,,space,0.4827,,4,purple_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,1867,-3,3,16,1,129,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.3566,,space,0.3132,,3,green_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,1902,-2,0,16,2,130,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.4428,,space,0.3126,,1,orange_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,1903,-1,2,16,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.3538,,space,0.3632,,1,red_gnome,1,9,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1903,3,1,16,4,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.8384,,space,0.3998,,4,purple_gnome,4,3,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,1943,-3,1,16,5,133,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.373,,space,0.2644,,3,blue_gnome,3,9,dark_forest,red_basket,green_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,1943,0,1,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3136,,space,0.313,,3,green_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,1943,1,3,16,7,135,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.3066,,space,0.5161,,1,orange_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1950,-1,1,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.5575,,space,0.2752,,2,pink_gnome,2,0,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,1958,-1,0,17,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3742,,space,0.2591,,1,orange_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,1998,-3,-1,17,2,138,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.429,,space,0.2456,,1,red_gnome,1,7,dark_forest,red_basket,orange_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,2000,-1,1,17,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3256,,space,0.3083,,4,purple_gnome,4,1,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,2001,0,3,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5935,,space,0.4043,,1,orange_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2008,-3,-1,17,5,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.4606,,space,0.9407,,2,pink_gnome,2,2,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,2014,-2,0,17,6,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3612,,space,0.3145,,2,yellow_gnome,2,6,dark_forest,red_basket,pink_gnome,2,0,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2044,-2,-1,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.3664,,space,0.2747,,4,purple_gnome,4,2,bright_forest,yellow_basket,brown_gnome,4,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2049,-6,1,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.9148,,space,0.2733,,4,purple_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2055,1,0,18,1,145,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.2924,,space,0.2373,,3,green_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,2061,5,1,18,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.2941,,space,0.3117,,4,brown_gnome,4,7,dark_forest,red_basket,purple_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,2069,-3,-1,18,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.7703,,space,0.2878,,3,blue_gnome,3,6,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,2075,1,0,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.347,,space,0.2767,,2,pink_gnome,2,6,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,2081,3,4,18,5,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3752,,space,0.2645,,1,orange_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,yellow_basket,2126,2,-1,18,6,150,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.2951,,space,0.2758,,4,brown_gnome,4,7,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,2133,1,4,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.2786,,space,0.287,,3,green_gnome,3,8,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,2140,0,1,19,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.2976,,space,0.4097,,3,green_gnome,3,8,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2180,2,0,19,1,153,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402554,001,2024-05-15_18h52.58.190,experiment,2023.2.3,Win32,59.88023952,62fd10443b9a8510ba1298fc,6644d17188cdfdbf31a9366d,6644f6687ad90c49eff24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3566,,space,0.2874,,3,blue_gnome,3,8,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2188,3,-1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
