parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5732,,space,0.2951,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,253,-1,-1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6572,,space,0.3757,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,259,-3,3,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5927,,space,0.2656,,2,green_gnome,2,9,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,268,-2,-1,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6085,,space,0.2719,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,276,2,2,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6079,,space,0.2747,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,284,0,-3,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6769,,space,0.3395,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,289,1,-2,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6573,,space,0.3698,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,292,0,3,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6606,,space,0.3158,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,298,2,4,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5927,,space,0.2909,,1,brown_gnomes,1,6,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,306,1,2,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7788,,space,0.3473,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,314,-2,2,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4911,,space,0.2742,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,322,-1,0,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6237,,space,0.375,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,330,0,-1,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6474,,space,0.5132,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,337,0,-1,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7614,,space,0.5386,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,343,-2,3,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6583,,space,0.269,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,352,-3,0,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6268,,space,0.2438,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,361,-3,3,33,0,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.657,,space,0.2659,,1,brown_gnomes,1,2,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,367,0,-3,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.878,,space,0.3233,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,370,1,3,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0249,,space,0.3651,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,376,-2,-2,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6935,,space,0.3269,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,380,-4,-3,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6104,,space,0.232,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,381,2,2,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6767,,space,0.2658,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,384,0,0,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8061,,space,0.3691,,2,purple_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,387,-1,-2,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6425,,space,0.3644,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,388,2,0,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.591,,space,0.3246,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,389,0,-2,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235303,001,2024-02-22_16h20.36.439,experiment,2023.2.3,Linux x86_64,59.88023952,5f9438d53cc3b123a695b636,65d6198c9820d372ff6c9d7f,65d7743ac19a7d79e61fab54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.912,,space,0.381,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,390,0,1,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
