parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5191,,space,0.5168,,1,purple_gnome,1,5,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,384,3,0,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5432,,space,0.3385,,1,purple_gnome,1,8,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,392,-2,2,51,1,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.4758,,space,0.3773,,2,red_gnome,2,6,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,398,1,-2,52,0,104,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.4438,,space,0.5244,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,6,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,405,-2,0,52,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.7609,,space,0.3671,,2,green_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,410,-3,0,53,0,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5111,,space,0.3805,,2,green_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,412,1,-3,53,1,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5175,,space,0.3482,,2,green_gnome,2,3,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,3,0,0,1,red_gnome,bright_forest,red_basket,415,4,2,54,0,108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6176,,space,0.3661,,1,brown_gnomes,1,5,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,422,1,-1,54,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5232,,space,0.3818,,2,green_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,430,0,4,55,0,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5631,,space,0.5176,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,438,-1,1,55,1,111,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6259,,space,0.4981,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,9,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,445,2,1,56,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.51,,space,0.5521,,2,red_gnome,2,9,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,454,4,-1,56,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5766,,space,0.5146,,2,green_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,459,2,-6,57,0,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6262,,space,0.5744,,2,green_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,466,0,1,57,1,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6619,,,,,1,purple_gnome,1,7,bright_forest,red_basket,brown_gnomes,1,2,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,466,-1,-1,58,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.7121,,space,0.399,,2,green_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,472,2,4,58,1,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.7215,,space,0.4079,,1,brown_gnomes,1,5,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,480,-1,0,59,0,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6285,,space,0.3787,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,487,4,3,59,1,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7616,,space,0.4666,,1,purple_gnome,1,7,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,494,-3,0,60,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.4873,,,,,1,purple_gnome,1,4,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,494,3,2,60,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.8115,,space,0.3905,,2,green_gnome,2,8,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,501,0,0,61,0,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.5666,,space,0.3626,,1,brown_gnomes,1,8,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,508,1,2,61,1,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6575,,space,0.4349,,1,purple_gnome,1,8,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,516,2,-2,62,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5594,,space,0.4588,,1,purple_gnome,1,8,bright_forest,red_basket,brown_gnomes,1,6,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,524,-3,4,62,1,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5046,,space,0.3681,,1,purple_gnome,1,5,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,529,-2,-1,63,0,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724182,001,2024-02-21_16h16.39.137,experiment,2023.2.3,Win32,59.88023952,5e9430cc1ed15800084ffbb0,65d6198affd23d61dc0b5257,65d621bc979b6efb5b44f788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5133,,space,0.6315,,1,purple_gnome,1,3,bright_forest,red_basket,brown_gnomes,1,7,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,532,4,-1,63,1,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
