parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7871,,space,0.4418,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,79,-3,-4,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6798,,space,0.407,,3,pink_gnome,3,0,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,89,0,0,1,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.811,,space,0.298,,4,orange_gnome,4,0,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,89,-2,2,1,4,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4879,,space,0.2994,,2,yellow_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,0,bright_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,91,0,1,1,5,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.708,,space,0.5818,,3,blue_gnome,3,0,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,94,-1,-1,1,6,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.798,,space,0.56,,4,orange_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,99,0,3,1,7,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6178,,space,0.344,,4,red_gnome,4,1,bright_forest,red_basket,orange_gnome,4,5,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,100,-1,-1,2,0,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7468,,space,0.2635,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnome,1,0,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,120,1,-1,2,1,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7499,,space,0.3237,,2,green_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,125,0,-2,2,2,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.641,,space,0.1777,,2,green_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,126,-3,1,2,3,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7241,,space,0.4093,,2,yellow_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,136,1,-1,2,4,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6632,,space,0.3866,,2,yellow_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,151,2,-2,2,5,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6152,,space,0.4297,,2,green_gnome,2,5,bright_forest,red_basket,yellow_gnome,2,1,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,176,0,-3,2,6,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7213,,space,0.2981,,3,pink_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,5,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,186,-2,0,2,7,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7128,,space,0.0385,,3,pink_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,3,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,188,1,4,3,0,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9456,,space,0.8938,,3,pink_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,208,0,2,3,1,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0487,,space,0.7066,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,248,-2,-3,3,2,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6091,,space,0.276,,4,orange_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,yellow_basket,273,1,-1,3,3,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7455,,space,0.3437,,2,green_gnome,2,3,bright_forest,red_basket,yellow_gnome,2,4,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,288,2,1,3,4,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7761,,space,0.4528,,3,pink_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,313,-1,0,3,5,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8522,,space,0.3421,,2,green_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,5,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,333,-2,-4,3,6,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2183,,space,0.5084,,3,pink_gnome,3,1,dark_forest,yellow_basket,blue_gnome,3,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,343,0,2,3,7,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6399,,space,0.3076,,2,green_gnome,2,2,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,353,3,-2,4,0,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7426,,space,0.3876,,1,purple_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,358,1,0,4,1,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172689,001,2024-10-17_18h02.42.144,experiment,2023.2.3,Win32,30.03003003,663b638be7226d4e3fcc255f,670fc38c867fc5641e4771c6,67114082cae393ba6b2cd5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.645,,space,0.415,,4,red_gnome,4,6,bright_forest,red_basket,orange_gnome,4,1,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,364,1,-3,4,2,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
