stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4644,,space,0.6948,,2,brown_gnome,2,8,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,2141,-1,1,17,6,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.2986,,space,0.4025,,1,blue_gnome,1,9,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,45,0,0,1,blue_gnome,dark_forest,red_basket,2186,-3,0,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6147,,space,0.7058,,3,red_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2231,4,-4,18,0,144,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4718,,space,0.4214,,2,brown_gnome,2,5,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2261,2,0,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3621,,space,0.5485,,2,green_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,5,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2301,2,-3,18,2,146,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3323,,space,0.6823,,2,green_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2303,-1,2,18,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5987,,space,0.5051,,4,orange_gnome,4,4,dark_forest,red_basket,pink_gnome,4,7,bright_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,2323,0,-2,18,4,148,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6921,,space,0.599,,3,purple_gnome,3,2,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,2330,0,3,18,5,149,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5307,,space,0.6328,,3,purple_gnome,3,5,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2335,0,1,18,6,150,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3828,,space,0.4782,,3,purple_gnome,3,6,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,2342,0,1,18,7,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3655,,space,0.387,,1,yellow_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2377,3,0,19,0,152,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4998,,space,0.3957,,3,red_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,2384,-3,2,19,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.356,,space,0.3871,,3,purple_gnome,3,9,dark_forest,red_basket,red_gnome,3,5,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,2393,2,-2,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4081,,space,0.4236,,4,pink_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,7,dark_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,2400,0,-3,19,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3149,,space,0.4159,,3,purple_gnome,3,4,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,2404,0,-3,19,4,156,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3321,,space,0.698,,4,orange_gnome,4,1,dark_forest,red_basket,pink_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2411,1,-3,19,5,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.432,,space,0.2744,,1,yellow_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2451,3,4,19,6,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4766,,space,0.5043,,4,orange_gnome,4,6,dark_forest,red_basket,pink_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,2486,3,2,19,7,159,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4892,,space,0.3386,,2,brown_gnome,2,8,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,2494,1,-2,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.4872,,space,0.3716,,1,yellow_gnome,1,9,bright_forest,yellow_basket,blue_gnome,1,6,dark_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,2539,2,0,20,1,161,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4987,,space,0.3814,,2,green_gnome,2,7,bright_forest,yellow_basket,brown_gnome,2,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2545,-4,-3,20,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4373,,space,0.3647,,3,purple_gnome,3,3,dark_forest,red_basket,red_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2548,2,5,20,3,163,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8239,,space,0.5552,,1,blue_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2553,3,2,20,4,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6376,,space,0.4646,,2,brown_gnome,2,8,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2593,-4,3,20,5,165,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5317,,space,0.6561,,4,orange_gnome,4,7,dark_forest,red_basket,pink_gnome,4,4,bright_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,2600,0,3,20,6,166,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7707,,,,,3,red_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,2600,1,2,20,7,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.52,,space,0.3873,,3,red_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2640,-1,0,21,0,168,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3986,,space,0.3832,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnome,2,8,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,2644,1,4,21,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736213,001,2024-10-01_17h21.27.831,experiment,2023.2.3,MacIntel,60.60606061,666216aec908e6ff312b1583,66fbf9d935dbf9e9cfd29582,66fc216911d7c85ab71ab01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5392,,space,0.376,,2,green_gnome,2,5,bright_forest,yellow_basket,brown_gnome,2,6,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,2669,-1,0,21,2,170,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
