stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.0785,,space,0.5355,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1996,3,0,17,7,143,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0271,,space,0.550299999,,4,blue_gnome,4,3,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2031,3,0,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0526,,space,0.7936,,2,green_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2071,-1,1,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0876,,space,0.5465,,2,yellow_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2078,-2,2,18,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.223299999,,space,0.4076,,1,pink_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,2084,-2,1,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.987,,space,0.452800001,,1,red_gnome,1,7,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,2099,1,-2,18,4,148,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8534,,space,0.739800001,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2119,-2,-2,18,5,149,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.258200001,,space,0.706200001,,3,purple_gnome,3,2,bright_forest,yellow_basket,orange_gnome,3,3,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,2129,1,0,18,6,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.722200001,,space,0.599299999,,3,purple_gnome,3,3,bright_forest,yellow_basket,orange_gnome,3,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2132,3,1,18,7,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.037200001,,space,0.555299999,,3,orange_gnome,3,4,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,2162,1,1,19,0,152,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.156199999,,space,0.7024,,2,green_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2197,-3,-2,19,1,153,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.1721,,space,0.605,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2217,-3,1,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7489,,space,0.443699999,,1,pink_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2222,1,2,19,3,155,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.226299999,,space,0.435599998,,2,yellow_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,2228,0,-2,19,4,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.957,,space,0.6389,,3,purple_gnome,3,2,bright_forest,yellow_basket,orange_gnome,3,4,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2230,0,-1,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.851199999,,space,0.522199999,,1,pink_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,2240,-3,-4,19,6,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.137599998,,space,0.530200001,,3,orange_gnome,3,1,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,2241,-3,1,19,7,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0946,,space,0.415800001,,3,purple_gnome,3,2,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,2243,1,-2,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9356,,space,0.423299999,,3,orange_gnome,3,0,dark_forest,red_basket,purple_gnome,3,3,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,2243,1,2,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.1375,,space,0.5881,,2,yellow_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,2247,4,2,20,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.987699999,,space,0.6029,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2287,0,-2,20,3,163,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.137200001,,space,0.6639,,3,purple_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,2295,2,-2,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0389,,space,0.841199999,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2303,0,1,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8565,,space,0.687299999,,1,red_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2343,2,-1,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.022699999,,space,0.583,,2,yellow_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2351,2,0,20,7,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.933800001,,space,0.8939,,2,green_gnome,2,0,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2359,-2,-1,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.888200001,,space,0.410300001,,3,orange_gnome,3,1,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,2389,-1,-1,21,1,169,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9859,,space,0.537699999,,2,yellow_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,2414,-1,-1,21,2,170,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7875,,space,0.575699999,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2434,2,3,21,3,171,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
