parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,243.233,243.736,,,,,,,,1,p_blue_gnome,1,7,p_green_forest,p_blue_basket,p_orange_gnome,1,2,p_yellow_forest,p_green_basket,0,1,1,0,0,p_orange_gnome,p_yellow_forest,p_green_basket,1,2,0,8,0,1,1,1,,,space,4.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,251.114,251.619,s,0.78,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_blue_basket,p_green_gnome,2,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,8,2,1,9,1,1,2,1,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,258.206,258.719,k,0.628,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_blue_basket,p_green_gnome,2,2,p_yellow_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,18,2,2,10,3,1,2,5,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,265.303,265.804,s,0.758,,space,,,,1,p_orange_gnome,1,2,p_yellow_forest,p_green_basket,p_blue_gnome,1,7,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,28,2,3,11,2,1,1,5,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,272.388,272.904,k,0.61,,space,,,,1,p_blue_gnome,1,8,p_green_forest,p_blue_basket,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,43,3,0,12,2,1,1,5,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,279.487,279.988,s,0.636,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_blue_basket,p_green_gnome,2,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,51,3,1,13,1,1,2,1,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,286.572,287.089,k,0.494,,space,,,,2,p_green_gnome,2,3,p_yellow_forest,p_green_basket,p_pink_gnome,2,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,59,3,2,14,1,1,2,1,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,293.673,294.189,s,0.511,,space,,,,1,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,p_blue_gnome,1,8,p_green_forest,p_blue_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,62,3,3,15,0,1,1,1,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,300.772,301.273,s,0.743,,space,,,,1,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,p_blue_gnome,1,9,p_green_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,82,4,0,16,2,1,1,5,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,307.853,308.357,k,0.907,,space,,,,2,p_pink_gnome,2,9,p_green_forest,p_blue_basket,p_green_gnome,2,4,p_yellow_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,102,4,1,17,3,1,2,5,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,314.961,315.473,s,0.765,,,space,2.714,,1,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,p_blue_gnome,1,9,p_green_forest,p_blue_basket,0,5,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,102,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,322.772,323.274,k,0.679,,space,,,,2,p_green_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,147,4,3,19,3,1,2,5,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,space,46.112,,375.963,384.929,0.557777778,-0.343333333,1,0,0,8.949,t_advice_finished_typing_rect,Using x1 can help you understand how to strategise for x5 mushroom picking,-0.192222222,-0.001111111,1,0,0,6.304,vb_finished_typing_rect,space,6.773,,s,0.629,,space,0.557,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,30,-2,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.674,,space,0.731,,3,purple_gnome,3,6,dark_forest,yellow_basket,brown_gnome,3,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,32,0,0,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.824,,space,0.776,,4,pink_gnome,4,2,bright_forest,red_basket,yellow_gnome,4,6,dark_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,34,-2,-1,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.71,,space,0.841,,3,brown_gnome,3,0,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,34,-1,-2,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.809,,space,0.944,,1,red_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,39,0,-1,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.879,,space,1.143,,4,pink_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,41,2,-2,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.723,,,,,3,purple_gnome,3,0,dark_forest,yellow_basket,brown_gnome,3,3,bright_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,41,3,0,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.868,,,,,2,green_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,41,3,-3,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.978,,space,0.71,,1,blue_gnome,1,9,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,50,0,0,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.709,,,,,2,orange_gnome,2,9,bright_forest,red_basket,green_gnome,2,3,dark_forest,yellow_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,50,-1,-2,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.761,,space,0.811,,3,brown_gnome,3,8,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,51,-1,-1,1,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.576,,space,0.697,,4,pink_gnome,4,7,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,58,-2,-1,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258641,001,2024-06-17_20h22.38.506,experiment,2023.2.3,MacIntel,56.43340858,665969b0a8fca6ea85c9b24f,667036fcc37a0cd17a264b16,6670753a0861aaaded587510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.546,,space,0.596,,3,brown_gnome,3,5,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,63,1,2,1,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
