parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.7302,,space,0.6585,,2,green_gnome,2,8,bright_forest,red_basket,pink_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,589,2,-1,32,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,s,0.5166,,space,0.3603,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,8,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,591,1,0,32,1,129,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4631,,space,0.3773,,2,pink_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,593,-2,2,32,2,130,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,1.1772,,space,0.6834,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,7,bright_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,597,0,-4,32,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,k,0.7949,,space,0.594,,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,604,-3,1,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,1.1995,,space,0.3445,,1,brown_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,605,0,0,33,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,s,1.0756,,space,0.4129,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,609,-3,-5,33,2,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,k,0.8927,,space,0.4704,,3,yellow_gnome,3,4,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,610,1,-3,33,3,135,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,s,1.0241,,space,0.6512,,3,red_gnome,3,2,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,612,0,-2,34,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.6428,,space,0.7034,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,614,0,3,34,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.93,,space,0.4451,,2,pink_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,618,-2,0,34,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,1.0245,,space,0.4803,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,618,2,-2,34,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,1.11,,space,0.3969,,1,brown_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,620,4,1,35,0,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,s,0.7429,,space,0.3777,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,623,2,-1,35,1,141,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,k,0.9603,,space,0.6601,,3,red_gnome,3,8,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,625,4,1,35,2,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.8421,,space,0.5105,,2,pink_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,631,0,0,35,3,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.6763,,space,0.6257,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,637,-2,-3,36,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,s,0.8241,,space,0.4787,,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,637,1,-2,36,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,s,0.8751,,space,0.4266,,4,blue_gnome,4,5,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,642,-1,0,36,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.8111,,space,0.3599,,2,pink_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,644,-2,-3,36,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.8748,,space,0.5765,,1,brown_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,646,-1,0,37,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.9913,,space,0.461,,2,green_gnome,2,1,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,647,1,0,37,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.7117,,space,0.4092,,2,green_gnome,2,2,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,648,0,1,37,2,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,s,1.0412,,space,0.4258,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,650,3,1,37,3,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,k,0.6699,,space,0.4428,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,655,1,0,38,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457047,001,2024-05-06_13h46.39.358,experiment,2023.2.3,Linux x86_64,60.24096386,56514c84715ff50011a43878,6638ede3ddbc5fcdff14e9cd,6639167c95e2df1b5885ce90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,1.1325,,space,0.4815,,2,green_gnome,2,6,bright_forest,red_basket,pink_gnome,2,3,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,661,-1,1,38,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
