parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2433,,space,0.2468,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,1448,3,-2,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3236,,space,0.0796,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,1457,-1,-2,9,2,74,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1675,,space,0.2699,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1462,-3,0,9,3,75,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0639,,space,0.0904,,1,blue_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1487,0,-1,9,4,76,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1133,,space,0.1878,,4,purple_gnome,4,0,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1492,-3,-2,9,5,77,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1745,,space,0.0404,,4,brown_gnome,4,2,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,1502,2,1,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1078,,space,0.1728,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,20,0,0,1,green_gnome,bright_forest,red_basket,1522,3,2,9,7,79,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0676,,space,0.1732,,4,brown_gnome,4,7,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1547,3,-3,10,0,80,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0708,,space,0.1682,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,1549,0,-2,10,1,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.4915,,space,0.097,,1,blue_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1557,1,-2,10,2,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0636,,space,0.0749,,4,brown_gnome,4,9,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1559,-1,1,10,3,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0405,,space,0.1071,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,1567,2,-4,10,4,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7422,,space,0.8356,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,1607,1,0,10,5,85,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0101,,space,0.1009,,3,green_gnome,3,9,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1612,-2,-2,10,6,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2173,,space,0.0891,,1,orange_gnome,1,7,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,1613,-3,-1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,1613,1,0,11,0,88,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1589,,space,0.1021,,1,blue_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1618,0,0,11,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7959,,space,0.0871,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,1623,2,2,11,2,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2846,,space,0.0268,,2,yellow_gnome,2,7,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,1633,-2,4,11,3,91,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4345,,space,0.0807,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1658,3,3,11,4,92,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5237,,space,0.1261,,3,green_gnome,3,8,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,1703,-4,2,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3924,,space,0.1236,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,1723,1,1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9096,,space,0.0831,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,1748,-2,-1,11,7,95,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2594,,space,0.1026,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,1783,-1,3,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6261,,space,0.125,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,1785,2,-3,12,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
