"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.7817,,"space",0.4924,,2,"blue_gnome",2,8,"dark_forest","red_basket","brown_gnome",2,9,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",2085,2,-2,21,1,169,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",0.9423,,"space",0.3139,,3,"purple_gnome",3,7,"bright_forest","yellow_basket","orange_gnome",3,6,"dark_forest","red_basket",30,0,0,1,"orange_gnome","dark_forest","red_basket",2115,4,-5,21,2,170,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.849,,"space",0.4979,,4,"yellow_gnome",4,1,"dark_forest","red_basket","green_gnome",4,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",2122,-1,0,21,3,171,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.7958,,"space",0.4463,,1,"red_gnome",1,1,"dark_forest","red_basket","pink_gnome",1,6,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","bright_forest","yellow_basket",2152,0,-2,21,4,172,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.6156,,"space",0.7234,,1,"red_gnome",1,1,"dark_forest","red_basket","pink_gnome",1,6,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","bright_forest","yellow_basket",2182,0,-3,21,5,173,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.6608,,"space",0.4459,,1,"pink_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,2,"dark_forest","red_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",2188,-3,5,21,6,174,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.6821,,"space",0.6839,,4,"yellow_gnome",4,7,"dark_forest","red_basket","green_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"green_gnome","bright_forest","yellow_basket",2203,0,0,21,7,175,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"k",0.7108,,"space",0.3966,,3,"orange_gnome",3,7,"dark_forest","red_basket","purple_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",2206,-3,-1,22,0,176,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.7324,,"space",0.3673,,3,"orange_gnome",3,6,"dark_forest","red_basket","purple_gnome",3,0,"bright_forest","yellow_basket",6,0,0,1,"orange_gnome","dark_forest","red_basket",2212,1,-2,22,1,177,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",0.581,,"space",0.363,,2,"blue_gnome",2,4,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",20,0,0,1,"blue_gnome","dark_forest","red_basket",2232,2,-2,22,2,178,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",1.0155,,"space",0.3948,,3,"purple_gnome",3,3,"bright_forest","yellow_basket","orange_gnome",3,2,"dark_forest","red_basket",10,0,0,1,"orange_gnome","dark_forest","red_basket",2242,-2,3,22,3,179,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.979,,"space",0.4647,,4,"yellow_gnome",4,5,"dark_forest","red_basket","green_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",2243,-1,3,22,4,180,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",1.0291,,"space",0.2806,,4,"yellow_gnome",4,8,"dark_forest","red_basket","green_gnome",4,0,"bright_forest","yellow_basket",8,0,0,1,"yellow_gnome","dark_forest","red_basket",2251,1,-1,22,5,181,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.9779,,"space",0.3831,,4,"green_gnome",4,1,"bright_forest","yellow_basket","yellow_gnome",4,7,"dark_forest","red_basket",35,0,0,1,"yellow_gnome","dark_forest","red_basket",2286,1,-1,22,6,182,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",1.4812,,"space",0.7044,,4,"yellow_gnome",4,6,"dark_forest","red_basket","green_gnome",4,2,"bright_forest","yellow_basket",30,0,0,1,"yellow_gnome","dark_forest","red_basket",2316,0,5,22,7,183,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"k",1.0426,,"space",0.393,,1,"pink_gnome",1,2,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",2323,2,0,23,0,184,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",1.0277,,"space",0.9799,,3,"purple_gnome",3,4,"bright_forest","yellow_basket","orange_gnome",3,7,"dark_forest","red_basket",20,0,0,1,"purple_gnome","bright_forest","yellow_basket",2343,3,-1,23,1,185,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.6097,,"space",0.4173,,1,"pink_gnome",1,7,"bright_forest","yellow_basket","red_gnome",1,6,"dark_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",2373,0,-1,23,2,186,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.699,,"space",0.4141,,1,"red_gnome",1,5,"dark_forest","red_basket","pink_gnome",1,7,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",2378,5,0,23,3,187,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"k",0.5789,,"space",0.4797,,1,"pink_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",2383,0,-4,23,4,188,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.7446,,"space",0.3142,,3,"orange_gnome",3,1,"dark_forest","red_basket","purple_gnome",3,6,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",2384,0,-2,23,5,189,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.6605,,"space",0.3494,,1,"pink_gnome",1,6,"bright_forest","yellow_basket","red_gnome",1,1,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",2389,-1,-2,23,6,190,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.8298,,"space",0.3812,,2,"brown_gnome",2,5,"bright_forest","yellow_basket","blue_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",2390,-1,-1,23,7,191,1,1,"space",3.092,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.6931,,"space",0.3996,,2,"brown_gnome",2,4,"bright_forest","yellow_basket","blue_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",2390,-3,-1,24,0,192,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",714117,1,"2024-05-15_18h57.02.918","experiment","2023.2.3","Linux x86_64",59.88023952,"5c59390c34bba40001b72c23","6644d17188cdfdbf31a9366d","6644f75b596a8df04ee05352","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",1.1842,,"space",0.3837,,2,"brown_gnome",2,1,"bright_forest","yellow_basket","blue_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",2391,1,3,24,1,193,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
