"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,323.5148,324.0202,"k",0.1264,4e-04,"space","",,,1,"p_green_gnome",1,7,"p_green_forest","p_green_basket","p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",106,2,0,8,2,1,1,5,"",,,0.7704,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,330.6276,331.1339,"k",0.2235,,"space","",,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",141,2,1,9,2,1,1,5,"",,,0.7368,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,337.7586,338.2651,"s",0.1628,,"space","",,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",151,2,2,10,2,1,1,5,"",,,0.8132,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,344.8558,345.363,"k",0.2903,,"space","",,,2,"p_orange_gnome",2,7,"p_green_forest","p_green_basket","p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",161,2,3,11,3,1,2,5,"",,,0.8388,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,351.9449,352.4608,"k",0.6066,,"space","",,,2,"p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",169,3,0,12,1,1,2,1,"",,,0.7056,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,359.0522,359.5588,"s",0.2569,,"space","",,,1,"p_green_gnome",1,8,"p_green_forest","p_green_basket","p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",177,3,1,13,0,1,1,1,"",,,0.7291,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,366.1354,366.6428,"s",0.4237,,"space","",,,2,"p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",180,3,2,14,1,1,2,1,"",,,0.5889,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,373.2476,373.7539,"k",0.7061,,"space","",,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_green_gnome",1,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",188,3,3,15,0,1,1,1,"",,,0.8447,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,380.3373,380.8511,"s",0.7979,,"space","",,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",233,4,0,16,2,1,1,5,"",,,0.6449,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,387.4608,387.9651,"k",0.6473,,"space","",,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_green_gnome",1,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",278,4,1,17,2,1,1,5,"",,,1.0206,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,394.5576,395.0631,"k",0.6985,,"space","",,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_green_gnome",1,9,"p_green_forest","p_green_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",287,4,2,18,0,1,1,1,"",,,0.7229,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,401.653,402.1599,"k",1.3731,,"space","",,,2,"p_orange_gnome",2,9,"p_green_forest","p_green_basket","p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",291,4,3,19,1,1,2,1,"",,,0.121,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"space",48.054,,456.7639,593.4064,0.671296353,-0.338888889,1,0,0,136.6009,"t_advice_finished_typing_rect","there are 6 gnomes and 2 baskets. 3 colors of the gnomes correspond to each basket color. I should try to pick gnomes that correspond to each basket color to maximise my chances of earning high mushrooms.",-0.267592578,0.285185178,1,0,0,1.9247,"vb_finished_typing_rect","space",63.6919,,"k",1.321,,"space",1.3256,,1,"pink_gnome",1,6,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",0,-1,-1,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.023,,"",,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",0,1,-1,0,1,1,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.3226,,"space",0.9802,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,4,"dark_forest","red_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",20,3,-2,0,2,2,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7128,,"space",0.7399,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","yellow_basket",45,1,-2,0,3,3,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2587,,"space",0.7724,,2,"blue_gnome",2,6,"bright_forest","yellow_basket","purple_gnome",2,0,"dark_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","yellow_basket",51,3,-1,0,4,4,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9878,,"space",1.0031,,4,"yellow_gnome",4,9,"bright_forest","yellow_basket","red_gnome",4,1,"dark_forest","red_basket",45,0,0,1,"yellow_gnome","bright_forest","yellow_basket",96,-3,-1,0,5,5,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9559,,"space",0.8211,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","brown_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"brown_gnome","dark_forest","red_basket",96,0,-2,0,6,6,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.447,,"space",0.7721,,4,"yellow_gnome",4,6,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",10,0,0,1,"red_gnome","dark_forest","red_basket",106,-1,1,0,7,7,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,2,"blue_gnome",2,5,"bright_forest","yellow_basket","purple_gnome",2,3,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",106,0,-1,1,0,8,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",354078,1,"2024-06-19_18h51.45.384","experiment","2023.2.3","Win32",60.24096386,"62c612ea71b6cc890bd5ad41","6672e93b03029310057e1c76","66731a902eeb2ca2272691f8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6473,,"space",0.692,,4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",10,0,0,1,"red_gnome","dark_forest","red_basket",116,-5,1,1,1,9,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
