parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4789,,space,0.114,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,2803,6,2,26,6,214,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2962,,,,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,0,0,1,0,brown_gnome,dark_forest,yellow_basket,2803,1,0,26,7,215,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7621,,space,0.3277,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2808,-1,0,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2426,,space,1.3106,,3,yellow_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,2813,-4,1,27,1,217,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7755,,space,0.5925,,4,blue_gnome,4,2,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,2815,-3,-1,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3256,,space,0.6926,,3,red_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,2840,-2,0,27,3,219,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4628,,space,0.463,,2,pink_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2845,0,2,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5421,,space,0.5237,,4,purple_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2880,1,0,27,5,221,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.559,,space,0.476,,2,green_gnome,2,2,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2890,1,1,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9078,,space,0.5266,,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,2893,-2,-1,27,7,223,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6923,,space,0.5096,,2,green_gnome,2,1,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,2898,0,3,28,0,224,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9923,,space,0.599,,4,purple_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2906,0,0,28,1,225,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.959,,space,0.2924,,3,red_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,2914,-1,-4,28,2,226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6897,,space,0.276,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2934,3,0,28,3,227,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6627,,space,0.4755,,2,green_gnome,2,3,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2949,0,2,28,4,228,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7231,,space,0.782,,3,yellow_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,2979,2,-1,28,5,229,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6073,,space,0.7766,,2,green_gnome,2,5,bright_forest,red_basket,pink_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,2984,1,0,28,6,230,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8587,,space,0.8599,,3,red_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,5,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,2990,0,0,28,7,231,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3818,,space,0.5932,,3,yellow_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,30,0,0,1,red_gnome,bright_forest,red_basket,3020,-3,1,29,0,232,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8395,,space,0.7995,,4,purple_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3050,0,0,29,1,233,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7252,,space,1.4158,,3,yellow_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,3056,3,2,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0926,,,,,1,orange_gnome,1,6,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,3056,-1,0,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6131,,space,0.7572,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3061,4,3,29,4,236,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4431,,space,0.7262,,1,orange_gnome,1,9,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,3070,1,-3,29,5,237,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8416,,space,1.0652,,3,red_gnome,3,8,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,red_basket,3110,-1,-1,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710466,001,2024-05-16_19h10.48.341,experiment,2023.2.3,Win32,20.08032129,60d9f592966abe62f29c1e0a,6644f019e4b599e96769a32b,66464bff5b05dd55f4cb0ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3412,,space,0.4112,,4,blue_gnome,4,7,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3113,2,-3,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
