stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3159,,space,0.2169,,2,yellow_gnome,2,1,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1693,0,-3,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3162,,space,1.3338,,4,purple_gnome,4,2,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,1703,4,-1,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3003,,space,0.3524,,2,blue_gnome,2,6,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,1733,-2,1,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3332,,space,0.3834,,1,brown_gnome,1,2,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1753,1,-1,18,2,146,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.2994,,space,0.3983,,1,pink_gnome,1,5,bright_forest,yellow_basket,brown_gnome,1,1,dark_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,1754,1,1,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3332,,space,0.4818,,1,pink_gnome,1,6,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,1756,1,1,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3333,,space,0.4168,,4,red_gnome,4,7,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1771,-5,4,18,5,149,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.316,,space,0.352,,4,purple_gnome,4,7,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1778,-1,-1,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3343,,space,0.431,,4,purple_gnome,4,6,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1808,-6,-1,18,7,151,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3333,,space,0.5983,,3,orange_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,1813,1,1,19,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3332,,space,0.5497,,3,green_gnome,3,6,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,1819,3,-4,19,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4505,,space,0.5857,,3,green_gnome,3,2,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,1828,-1,-1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3981,,space,0.4857,,2,yellow_gnome,2,1,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1868,0,-1,19,3,155,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3497,,space,0.8146,,1,pink_gnome,1,8,bright_forest,yellow_basket,brown_gnome,1,0,dark_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,1868,0,-1,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4309,,space,0.4799,,4,red_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1876,0,1,19,5,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4992,,space,0.3495,,3,orange_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,1916,4,4,19,6,158,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3474,,space,0.3663,,1,pink_gnome,1,6,bright_forest,yellow_basket,brown_gnome,1,6,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,1946,-2,1,19,7,159,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4017,,space,0.4005,,1,brown_gnome,1,7,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1966,-1,-1,20,0,160,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3832,,space,0.3651,,4,purple_gnome,4,6,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,1981,0,1,20,1,161,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3182,,space,0.5145,,3,green_gnome,3,7,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1988,0,-1,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.385,,space,0.432,,4,purple_gnome,4,6,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,1994,0,1,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3856,,space,0.3694,,2,yellow_gnome,2,7,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2029,-1,-3,20,4,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3309,,space,0.4002,,1,brown_gnome,1,4,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,2049,-3,1,20,5,165,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3644,,space,0.4861,,1,pink_gnome,1,1,bright_forest,yellow_basket,brown_gnome,1,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2054,1,-2,20,6,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5327,,space,0.4669,,4,purple_gnome,4,3,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2064,1,1,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3185,,space,0.4679,,4,red_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,2084,0,4,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4497,,space,0.415,,2,blue_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,2087,0,0,21,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3797,,space,0.6859,,4,red_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,2090,0,0,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770342,001,2024-10-01_17h28.18.128,experiment,2023.2.3,Win32,166.6666667,667c0ab0556ac92e2d6db642,66fbf9d935dbf9e9cfd29582,66fc230876f69b789544f4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3689,,space,0.436,,3,green_gnome,3,8,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2130,2,0,21,3,171,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
