parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8794,,space,0.8617,,3,yellow_gnome,3,6,dark_forest,yellow_basket,purple_gnome,3,0,bright_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,2688,1,-1,26,6,214,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4137,,space,0.5962,,1,pink_gnome,1,5,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,2713,4,1,26,7,215,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7468,,space,0.7645,,2,green_gnome,2,5,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2738,2,-2,27,0,216,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3476,,space,0.7147,,1,blue_gnome,1,7,bright_forest,red_basket,pink_gnome,1,4,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,2773,2,1,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5995,,space,0.6151,,4,red_gnome,4,9,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,2782,0,-3,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9125,,space,0.9821,,4,red_gnome,4,9,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,45,0,0,1,red_gnome,bright_forest,red_basket,2827,4,1,27,3,219,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.53,,space,0.7965,,3,yellow_gnome,3,3,dark_forest,yellow_basket,purple_gnome,3,5,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2842,1,-1,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4662,,space,1.0805,,4,red_gnome,4,6,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,2848,0,0,27,5,221,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6291,,space,0.5146,,2,green_gnome,2,6,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,2878,1,-2,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3239,,space,0.333,,1,pink_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,2878,1,1,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5138,,space,1.2476,,3,purple_gnome,3,8,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,2918,1,0,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.515,,space,0.767,,3,purple_gnome,3,9,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,2927,2,1,28,1,225,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4298,,space,0.6063,,3,yellow_gnome,3,2,dark_forest,yellow_basket,purple_gnome,3,7,bright_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,2929,0,0,28,2,226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5394,,space,0.9976,,3,purple_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,2964,0,1,28,3,227,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3952,,space,0.5305,,4,red_gnome,4,7,bright_forest,red_basket,brown_gnome,4,3,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,2971,0,3,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3489,,space,0.6974,,1,blue_gnome,1,7,bright_forest,red_basket,pink_gnome,1,6,dark_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,2978,-2,-1,28,5,229,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3562,,space,0.6916,,2,green_gnome,2,5,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,3003,-4,-1,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3793,,space,0.4002,,4,red_gnome,4,1,bright_forest,red_basket,brown_gnome,4,4,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,3004,-3,0,28,7,231,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3816,,space,0.4286,,1,blue_gnome,1,2,bright_forest,red_basket,pink_gnome,1,4,dark_forest,yellow_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,3014,0,-1,29,0,232,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3813,,space,0.375,,2,orange_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,3017,-3,2,29,1,233,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3643,,space,0.3798,,4,red_gnome,4,1,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,3018,0,3,29,2,234,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5886,,space,0.7285,,1,blue_gnome,1,1,bright_forest,red_basket,pink_gnome,1,8,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,3019,2,0,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3172,,space,0.3965,,2,orange_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,3059,0,-2,29,4,236,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3145,,space,0.4147,,4,red_gnome,4,3,bright_forest,red_basket,brown_gnome,4,6,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,3062,2,3,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.363,,space,0.3131,,3,yellow_gnome,3,9,dark_forest,yellow_basket,purple_gnome,3,5,bright_forest,red_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,3107,-1,-1,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,001,05-21-2024_13h58.36.631,experiment,2023.2.3,MacIntel,59.99160118,61006b0f1f3bfddb6b4c5d55,664cb95af670ddca0a461021,664ce0a0a1101b764f5449a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5139,,space,0.7478,,3,purple_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,20,0,0,1,purple_gnome,bright_forest,red_basket,3127,-3,1,29,7,239,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
