stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,k,0.8573,,space,0.2605,,4,green_gnome,4,3,bright_forest,red_basket,orange_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,orange_gnome,dark_forest,yellow_basket,2401,1,5,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,k,0.7063,,space,0.1246,,4,green_gnome,4,4,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,2421,0,2,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,s,0.5751,,space,0.1418,,4,green_gnome,4,4,bright_forest,red_basket,orange_gnome,4,6,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,2425,2,0,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,s,0.5599,,space,0.1944,,3,pink_gnome,3,6,bright_forest,red_basket,blue_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,2431,3,1,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,s,0.5582,,space,0.2219,,4,orange_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,2438,-2,2,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,k,0.7585,,space,0.1395,,2,yellow_gnome,2,7,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,2483,2,-1,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,s,0.9753,,space,0.0573,,4,orange_gnome,4,8,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,2491,1,0,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,s,1.008,,space,0.1738,,2,yellow_gnome,2,8,bright_forest,red_basket,brown_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,2499,3,0,21,5,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,s,1.062,,space,0.1913,,3,pink_gnome,3,7,bright_forest,red_basket,blue_gnome,3,8,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,2506,-2,-3,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,k,1.0751,,space,0.1752,,4,orange_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2531,-1,-1,21,7,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,k,0.9122,,space,0.2967,,3,blue_gnome,3,4,dark_forest,yellow_basket,pink_gnome,3,4,bright_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,2535,-1,0,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,s,0.6654,,space,0.0982,,3,blue_gnome,3,4,dark_forest,yellow_basket,pink_gnome,3,3,bright_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,2539,3,2,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,s,1.0239,,space,0.141,,1,purple_gnome,1,6,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2545,3,-2,22,2,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,k,0.7431,,space,0.1069,,1,red_gnome,1,4,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,45,0,0,1,purple_gnome,bright_forest,red_basket,2590,5,0,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,k,0.9731,,space,0.107,,4,orange_gnome,4,4,dark_forest,yellow_basket,green_gnome,4,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,2594,-1,3,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,k,1.0555,,space,0.1389,,2,yellow_gnome,2,3,bright_forest,red_basket,brown_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,2629,-3,-2,22,5,181,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,k,1.3008,,space,0.2097,,3,pink_gnome,3,0,bright_forest,red_basket,blue_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,2654,-2,2,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,s,0.7277,,space,0.3749,,1,red_gnome,1,7,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2661,-4,-1,22,7,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,s,0.8091,,space,0.1005,,4,orange_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,2,bright_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,yellow_basket,2691,0,-1,23,0,184,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,s,0.6886,,space,0.1245,,2,brown_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2716,0,4,23,1,185,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,s,1.0387,,space,0.088,,4,green_gnome,4,2,bright_forest,red_basket,orange_gnome,4,9,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2726,2,-2,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,s,0.9254,,space,0.097,,4,green_gnome,4,4,bright_forest,red_basket,orange_gnome,4,7,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2746,0,2,23,3,187,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,k,0.8109,,space,0.0988,,2,brown_gnome,2,9,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,2750,0,1,23,4,188,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,k,0.9618,,space,0.1419,,3,blue_gnome,3,8,dark_forest,yellow_basket,pink_gnome,3,4,bright_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,2754,1,1,23,5,189,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,k,0.8126,,space,0.2724,,2,yellow_gnome,2,5,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,2799,-1,0,23,6,190,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,k,1.1097,,space,0.1393,,1,red_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,4,bright_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,red_basket,2819,0,3,23,7,191,4,1,space,4.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,s,1.0279,,space,0.1571,,3,blue_gnome,3,6,dark_forest,yellow_basket,pink_gnome,3,4,bright_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,2849,-2,-3,24,0,192,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692284,001,2024-10-01_17h16.53.626,experiment,2023.2.3,Linux x86_64,59.88023952,667838e96d90a3a997356d2a,66fbf9d935dbf9e9cfd29582,66fc2057c8e2d48cc0d78d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,k,1.0307,,space,0.1585,,3,blue_gnome,3,3,dark_forest,yellow_basket,pink_gnome,3,2,bright_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,2851,-1,-2,24,1,193,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
