parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.5992,,space,0.8104,,3,brown_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,660,-1,-1,40,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5215,,space,0.5114,,3,pink_gnome,3,0,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,660,-2,-1,40,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.5272,,space,0.6695,,2,yellow_gnome,2,1,dark_forest,red_basket,red_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,664,-2,-1,40,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.738,,space,0.6485,,2,yellow_gnome,2,0,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,666,3,2,40,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,1.1451,,space,0.8649,,4,green_gnome,4,2,dark_forest,red_basket,orange_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,671,1,-4,41,0,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.5935,,space,0.6722,,2,yellow_gnome,2,2,dark_forest,red_basket,red_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,677,2,-4,41,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.8514,,space,0.8187,,1,purple_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,685,2,-2,41,2,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.6561,,space,0.6912,,1,purple_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,693,1,0,41,3,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.9125,,space,0.944,,4,orange_gnome,4,9,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,702,-1,-1,42,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5499,,space,0.7508,,1,purple_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,1,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,710,-1,-3,42,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.7706,,space,0.731,,4,green_gnome,4,2,dark_forest,red_basket,orange_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,717,2,6,42,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.7176,,space,0.833,,2,yellow_gnome,2,8,dark_forest,red_basket,red_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,726,1,1,42,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.8025,,space,0.9186,,3,brown_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,9,dark_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,735,-2,-3,43,0,172,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5828,,space,1.1945,,1,purple_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,6,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,741,-2,-2,43,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.6069,,space,0.7433,,2,yellow_gnome,2,4,dark_forest,red_basket,red_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,745,0,0,43,2,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7977,,space,0.6434,,4,green_gnome,4,4,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,749,0,-1,43,3,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.6101,,space,0.9584,,2,red_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,3,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,753,4,0,44,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5533,,space,0.5912,,3,pink_gnome,3,3,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,756,-2,-3,44,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.765,,space,0.7247,,4,orange_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,762,3,-3,44,2,178,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5234,,space,0.5375,,3,pink_gnome,3,3,dark_forest,red_basket,brown_gnome,3,9,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,765,4,2,44,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5197,,space,0.4273,,3,pink_gnome,3,5,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,770,-2,1,45,0,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.6723,,space,0.4425,,3,brown_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,6,dark_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,776,4,-2,45,1,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7412,,space,0.6043,,4,orange_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,783,3,1,45,2,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.683,,space,0.5908,0.0026,4,orange_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,791,-1,-2,45,3,183,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.763,,space,0.5594,,4,green_gnome,4,3,dark_forest,red_basket,orange_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,798,0,-3,46,0,184,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.6773,,space,0.4151,,1,purple_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,805,0,3,46,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5594,,space,0.5958,,1,purple_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,812,-3,-1,46,2,186,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
