parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5378,,space,0.2991,,4,red_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,9,bright_forest,red_basket,9,0,0,1,pink_gnome,bright_forest,red_basket,2876,0,2,25,1,201,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4461,,space,0.0215,,1,blue_gnome,1,9,bright_forest,red_basket,yellow_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,dark_forest,yellow_basket,2885,-1,0,25,2,202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5562,,space,0.1948,,1,blue_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,9,dark_forest,yellow_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,2930,0,0,25,3,203,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4234,,space,0.107,,3,green_gnome,3,8,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,2975,1,1,25,4,204,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6958,,space,0.1909,,2,brown_gnome,2,9,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,3015,-1,1,25,5,205,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8061,,space,0.2732,,2,orange_gnome,2,9,dark_forest,yellow_basket,brown_gnome,2,8,bright_forest,red_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,3024,-3,0,25,6,206,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.338,,space,0.1317,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,3033,3,1,25,7,207,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6465,,space,0.1222,,1,blue_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,3073,0,-2,26,0,208,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7644,,space,0.245,,4,red_gnome,4,6,dark_forest,yellow_basket,pink_gnome,4,8,bright_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,3113,2,0,26,1,209,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5906,,space,0.841,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,3119,3,2,26,2,210,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6386,,space,0.306,,1,yellow_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,3127,-1,-2,26,3,211,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3964,,space,0.2896,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3157,-2,2,26,4,212,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4737,,space,0.2244,,2,brown_gnome,2,4,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,3197,1,-1,26,5,213,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6925,,space,0.3226,,4,pink_gnome,4,5,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,3202,1,-1,26,6,214,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4407,,space,0.193,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,3208,-2,1,26,7,215,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6052,,space,0.3421,,1,blue_gnome,1,4,bright_forest,red_basket,yellow_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,3215,-3,3,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5395,,space,0.2299,,1,yellow_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,3223,1,1,27,1,217,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7783,,space,0.2593,,4,pink_gnome,4,2,bright_forest,red_basket,red_gnome,4,9,dark_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,3225,-1,0,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5975,,space,0.1573,,4,pink_gnome,4,1,bright_forest,red_basket,red_gnome,4,9,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,3230,0,1,27,3,219,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4075,,space,0.0724,,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,3270,1,0,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6956,,space,0.1815,,2,brown_gnome,2,2,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,3272,1,-1,27,5,221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6071,,space,0.2235,,2,brown_gnome,2,3,bright_forest,red_basket,orange_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,3279,1,-1,27,6,222,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4063,,space,0.1239,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,3309,-3,-1,27,7,223,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4964,,space,0.2325,,3,purple_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3314,2,3,28,0,224,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305773,001,2024-11-25_17h26.58.487,experiment,2023.2.3,Win32,59.88023952,5f5b4aa99a3ef626581a1473,67446fa89e86ac01e4128331,6744b2298585c22340aa01ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.812,,space,0.5405,,1,blue_gnome,1,3,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,3354,1,2,28,1,225,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
