stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.4117,,space,0.0362,,3,red_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,1726,0,0,21,5,173,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3618,,space,0.306,,1,pink_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,1728,-2,1,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.4016,,space,0.045,,4,green_gnome,4,8,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,1728,0,4,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3758,,space,0.2456,,4,blue_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,1728,-4,0,22,0,176,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4395,,space,0.2691,,1,pink_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1748,0,2,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4404,,space,0.4441,,1,pink_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,8,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1768,1,1,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4305,,space,0.199,,1,pink_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1793,-3,-2,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3718,,space,0.3861,,1,pink_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1803,-1,2,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3679,,space,0.3212,,4,blue_gnome,4,1,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,1804,1,4,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.5235,,space,0.2813,,3,yellow_gnome,3,5,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,1814,-2,3,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.4062,,space,0.2491,,3,red_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,8,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,1814,5,0,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3742,,space,0.3077,,1,orange_gnome,1,8,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1839,2,1,23,0,184,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.4047,,space,0.2873,,1,pink_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1846,0,0,23,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3567,,space,0.2521,,4,blue_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,1881,-3,3,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.4783,,space,0.4384,,3,yellow_gnome,3,6,dark_forest,red_basket,red_gnome,3,4,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,1911,2,1,23,3,187,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.6275,,space,0.1994,,3,yellow_gnome,3,7,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,1946,2,-3,23,4,188,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5955,,space,0.3021,,3,red_gnome,3,8,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1954,-1,-2,23,5,189,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.5273,,space,0.1097,,1,pink_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1989,1,-2,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.579,,space,0.2371,,4,green_gnome,4,0,dark_forest,red_basket,blue_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,2029,1,2,23,7,191,7,1,space,2.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.3678,,space,0.1397,,3,red_gnome,3,9,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,45,0,0,1,red_gnome,bright_forest,yellow_basket,2074,-1,4,24,0,192,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.5104,,space,0.1596,,2,purple_gnome,2,6,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,2104,1,0,24,1,193,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.5519,,space,0.34,,4,green_gnome,4,6,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2149,-1,-4,24,2,194,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.5562,,space,0.1906,,1,orange_gnome,1,2,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2189,0,1,24,3,195,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.3986,,space,0.1074,,1,orange_gnome,1,3,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2197,-1,-2,24,4,196,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.4042,,space,0.3303,,1,pink_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2204,-2,-2,24,5,197,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.6464,,space,0.2107,,2,brown_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2209,-3,1,24,6,198,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.4061,,space,0.2724,,1,pink_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,2211,0,0,24,7,199,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3899,,space,0.1846,,1,orange_gnome,1,2,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,2221,-4,2,25,0,200,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349025,001,2024-10-01_17h11.08.175,experiment,2023.2.3,Win32,60.24096386,5eefae66afa4e549ac714f73,66fbf9d935dbf9e9cfd29582,66fc1e38489b66477302bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4054,,space,0.2693,,4,blue_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,2223,-1,2,25,1,201,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
