parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,2915,-4,3,26,6,214,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0802,,space,0.4443,,2,purple_gnome,2,6,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,2945,1,-1,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7545,,space,0.2468,,1,green_gnome,1,5,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2965,-1,1,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8031,,space,0.3672,,2,purple_gnome,2,6,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,2995,0,0,27,1,217,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9474,,space,0.1997,,1,pink_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,2998,2,-2,27,2,218,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.812,,space,0.232,,4,blue_gnome,4,4,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,3018,-2,-3,27,3,219,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.981,,space,0.3367,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,3033,0,0,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.981,,space,0.8013,,1,pink_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,3048,0,3,27,5,221,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9172,,space,0.4496,,1,green_gnome,1,4,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,3063,-3,1,27,6,222,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8779,,space,0.3706,,4,brown_gnome,4,0,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,3063,-2,1,27,7,223,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7501,,space,0.2505,,3,yellow_gnome,3,2,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,3069,-3,1,28,0,224,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7027,,space,0.2589,,2,purple_gnome,2,7,dark_forest,red_basket,orange_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,3070,2,-3,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7911,,space,0.2514,,3,yellow_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,3074,1,-1,28,2,226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7197,,space,0.6358,,2,orange_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,3078,2,3,28,3,227,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9522,,space,0.2524,,1,green_gnome,1,6,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,3084,-1,-4,28,4,228,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1785,,space,0.2627,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,3094,2,-4,28,5,229,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7228,,space,0.5832,,3,yellow_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,2,dark_forest,red_basket,10,0,0,1,red_gnome,dark_forest,red_basket,3104,-2,-3,28,6,230,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7399,,space,0.3435,,3,yellow_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,3109,-1,-1,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8358,,space,0.3523,,2,purple_gnome,2,0,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,3113,1,1,29,0,232,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2761,,space,0.2565,,1,pink_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,3138,0,0,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4127,,space,0.2735,,4,brown_gnome,4,5,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,3143,1,-2,29,2,234,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5171,,space,0.2495,,2,orange_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,3173,0,0,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3339,,space,0.6099,,4,brown_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,3203,1,0,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.302,,space,0.2823,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,3238,-1,-1,29,5,237,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.431,,space,0.2432,,3,yellow_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,0,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,3244,1,1,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365091,001,2024-05-23_18h55.15.689,experiment,2023.2.3,Win32,166.6666667,634ad1cca828fbb8c355380f,664f1702f723b1deb64680cb,664f82e9c29366cf9a8b15a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5038,,space,0.347,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,3251,1,3,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
