stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.7972,0.0008,,,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,2296,-1,2,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.1795,,space,0.9238,,4,yellow_gnome,4,6,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,2326,3,1,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4952,,space,0.7753,,4,red_gnome,4,8,dark_forest,yellow_basket,yellow_gnome,4,9,bright_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,2371,0,4,21,6,174,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5808,,space,0.6575,,3,green_gnome,3,9,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,red_basket,2416,0,-1,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5253,0.0009,space,0.4315,,3,green_gnome,3,9,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2421,-2,0,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.648,,space,0.4629,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,2428,-2,-3,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9055,,space,0.5892,,4,yellow_gnome,4,5,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,2453,-1,1,22,2,178,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8432,0.0009,space,0.626,,1,purple_gnome,1,4,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,2457,2,2,22,3,179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9109,0.0009,space,0.5692,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2462,-3,4,22,4,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7932,,space,0.4372,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2507,1,-2,22,5,181,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6597,,,,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,2507,3,4,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5922,,space,0.8823,,4,yellow_gnome,4,7,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,red_basket,2514,0,-3,22,7,183,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.5545,,space,0.5839,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,2534,2,-2,23,0,184,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9752,,space,0.5732,,1,blue_gnome,1,2,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,2544,0,1,23,1,185,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,red_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,9,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,2544,-1,3,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3631,,space,0.3466,0.0008,2,orange_gnome,2,8,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2584,-2,-3,23,3,187,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2,brown_gnome,2,3,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,2584,1,5,23,4,188,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.3843,,,,,1,blue_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,2584,-1,3,23,5,189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,purple_gnome,1,6,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,2584,0,1,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8322,,space,0.1945,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,2614,1,-1,23,7,191,6,1,space,4.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3297,,space,0.4503,,2,orange_gnome,2,7,bright_forest,red_basket,brown_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,2621,-2,-2,24,0,192,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.515,,space,0.1504,,1,blue_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,5,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,2626,0,1,24,1,193,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.6032,,space,0.4419,,2,orange_gnome,2,5,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,2632,1,-1,24,2,194,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7668,,space,0.594,,2,orange_gnome,2,6,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,2662,-4,1,24,3,195,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.521,0.0011,space,0.3866,0.0008,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2672,1,1,24,4,196,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7049,,space,0.5976,,2,brown_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,2675,1,4,24,5,197,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9324,,space,0.3116,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2710,2,3,24,6,198,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5853,,space,0.3313,,1,purple_gnome,1,6,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,2740,-1,-2,24,7,199,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.182,,space,0.318,,2,orange_gnome,2,5,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2770,-1,3,25,0,200,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
