parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0241,,space,0.038,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1813,-2,1,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1054,,space,0.0985,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,1816,-2,-2,16,5,133,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1538,,space,0.1964,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1826,2,2,16,6,134,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0491,,space,0.15,,2,orange_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1841,-3,-1,16,7,135,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.122,,space,0.1776,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,1843,1,-2,17,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1529,,space,0.4807,,2,orange_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,1843,1,0,17,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1828,,space,0.2084,,2,purple_gnome,2,0,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,1858,-2,-3,17,2,138,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.145,,space,0.1895,,1,green_gnome,1,3,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1863,-1,1,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0331,,space,0.0483,,1,pink_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,1867,-2,-2,17,4,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1972,,space,0.0502,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,1877,2,1,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1514,,space,0.3174,,3,red_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,1897,0,-1,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0373,,space,0.1272,,3,red_gnome,3,2,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,1901,-3,-2,17,7,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1254,,space,0.0269,,1,pink_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,1901,0,-1,18,0,144,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0237,,space,0.0508,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1906,1,-1,18,1,145,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2079,,space,0.1113,,2,purple_gnome,2,0,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,1908,1,-1,18,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0264,,space,0.1028,,4,blue_gnome,4,1,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,1923,-1,2,18,3,147,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.027,,space,0.105,,2,purple_gnome,2,3,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,1933,0,-4,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0276,,space,0.0517,,3,red_gnome,3,1,dark_forest,red_basket,yellow_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,1943,1,-1,18,5,149,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1973,,space,0.0463,,2,purple_gnome,2,0,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,1958,-1,0,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1936,,space,0.141,,1,green_gnome,1,0,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1968,2,-1,18,7,151,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2031,,space,0.1682,,4,blue_gnome,4,1,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1972,-1,2,19,0,152,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1273,,space,0.1616,,4,brown_gnome,4,3,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,1975,-1,-2,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1529,,space,0.1178,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1985,-1,0,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1948,,space,0.0923,,4,blue_gnome,4,1,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1990,0,0,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0378,,space,0.1596,,1,pink_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1995,-1,-3,19,4,156,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462410,001,2024-06-18_12h46.19.634,experiment,2023.2.3,Win32,166.6666667,5df46da2867681330ca44c39,667188dfe6b7144a6371082a,6671c7bb81d3578f72ab11ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1223,,space,0.0991,,2,orange_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1997,4,0,19,5,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
