parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,204.6909,205.1976,k,0.5883,,space,,,,2,p_green_gnome,2,2,p_green_forest,p_green_basket,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,112,2,0,8,3,1,2,5,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,211.7558,212.2644,k,0.3715,,space,,,,1,p_blue_gnome,1,2,p_green_forest,p_green_basket,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,147,2,1,9,2,1,1,5,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,218.8225,219.3313,k,0.2263,,space,,,,2,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,p_green_gnome,2,2,p_green_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,157,2,2,10,3,1,2,5,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,225.8889,226.3986,s,0.1758,,space,,,,2,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,p_green_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,164,2,3,11,1,1,2,1,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,232.956,233.4649,s,0.3615,,space,,,,2,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,p_green_gnome,2,3,p_green_forest,p_green_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,204,3,0,12,3,1,2,5,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,240.0227,240.532,s,0.3233,,space,,,,1,p_blue_gnome,1,3,p_green_forest,p_green_basket,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,207,3,1,13,0,1,1,1,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,247.0904,247.5984,k,0.259,,space,,,,1,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,p_blue_gnome,1,3,p_green_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,222,3,2,14,2,1,1,5,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,254.1396,254.6489,s,0.3233,,space,,,,2,p_green_gnome,2,3,p_green_forest,p_green_basket,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,225,3,3,15,1,1,2,1,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,261.2059,261.7159,s,0.3647,,space,,,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,245,4,0,16,2,1,1,5,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,268.2736,268.7826,k,0.3076,,space,,,,2,p_green_gnome,2,4,p_green_forest,p_green_basket,p_pink_gnome,2,9,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,290,4,1,17,3,1,2,5,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,275.3286,275.833,s,0.209,,space,,,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,294,4,2,18,0,1,1,1,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,282.3911,282.8997,s,0.5825,,space,,,,1,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,p_blue_gnome,1,4,p_green_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,303,4,3,19,0,1,1,1,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,space,29.4046,,318.8689,336.5086,0.59140625,-0.326822917,1,0,0,17.6229,t_advice_finished_typing_rect,Yellow baskets have more mushrooms - Change baskets when shrooms are low,0.733333333,-0.391927083,1,0,0,20.8534,vb_finished_typing_rect,space,14.3959,,s,0.4414,,space,0.1636,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,45,-3,1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4977,,space,0.3377,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,70,3,0,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3465,,space,0.0244,,1,green_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,95,0,2,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3956,,space,0.1889,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,130,-4,-3,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3235,,space,0.0205,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,134,2,-2,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.315,,space,0.0594,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,141,3,0,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6564,,space,0.04,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,143,-1,1,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4925,,space,0.0567,,2,blue_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,178,0,2,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2235,,space,0.0591,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,213,2,-3,1,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5025,,space,0.1092,,1,pink_gnome,1,2,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,215,1,2,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6562,,space,0.2718,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,255,-1,1,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4312,,space,0.3716,,1,green_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,262,1,-1,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719898,001,2024-06-19_18h47.57.546,experiment,2023.2.3,Win32,60.24096386,6554990ace48275d4017fe99,6672e93b03029310057e1c76,66731833642ebc25dd128f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4116,,space,0.424,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,270,-2,-1,1,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
