stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.8001,,space,0.8257,,2,yellow_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,1,bright_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,613,0,-4,44,2,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,s,1.0363,,space,0.9381,,4,orange_gnome,4,1,bright_forest,red_basket,red_gnome,4,4,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,614,2,-2,44,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,s,0.7227,,space,1.0373,,4,orange_gnome,4,3,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,617,3,3,45,0,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.8454,,space,0.8629,,1,purple_gnome,1,5,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,623,2,1,45,1,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.8309,,space,0.932,,1,purple_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,631,8,1,45,2,182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.7439,,space,0.7279,,1,purple_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,633,-1,-2,45,3,183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,k,0.8244,,space,0.8557,,3,pink_gnome,3,5,dark_forest,yellow_basket,brown_gnome,3,1,bright_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,634,-2,1,46,0,184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,1.3786,,space,0.5304,,1,green_gnome,1,1,bright_forest,red_basket,purple_gnome,1,6,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,635,0,-2,46,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,s,1.352,,space,1.3162,,3,brown_gnome,3,1,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,636,-2,4,46,2,186,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,1.047,,space,0.7527,,1,green_gnome,1,1,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,637,0,0,46,3,187,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,green_gnome,1,1,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,637,2,1,47,0,188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.9949,,space,1.4257,,2,blue_gnome,2,3,bright_forest,red_basket,yellow_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,dark_forest,yellow_basket,646,1,-3,47,1,189,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.8768,,space,0.878,,2,blue_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,652,-2,-1,47,2,190,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.7929,,,,,2,blue_gnome,2,2,bright_forest,red_basket,yellow_gnome,2,5,dark_forest,yellow_basket,0,0,1,0,yellow_gnome,dark_forest,yellow_basket,652,0,2,47,3,191,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,1.1073,,space,0.9264,,1,green_gnome,1,2,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,659,0,-2,48,0,192,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,1.4346,,space,0.8255,,2,blue_gnome,2,2,bright_forest,red_basket,yellow_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,664,-2,0,48,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.7768,,space,0.5112,,1,green_gnome,1,0,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,664,1,-1,48,2,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,k,0.8346,,space,0.6026,,4,red_gnome,4,4,dark_forest,yellow_basket,orange_gnome,4,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,665,-1,-1,48,3,195,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.917,,space,0.7374,,2,blue_gnome,2,0,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,665,1,0,49,0,196,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,k,1.1481,,space,0.6712,,4,red_gnome,4,3,dark_forest,yellow_basket,orange_gnome,4,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,666,-3,2,49,1,197,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,s,1.2926,,space,0.871,,4,orange_gnome,4,2,bright_forest,red_basket,red_gnome,4,5,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,668,-1,2,49,2,198,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.8247,,space,0.7555,,1,green_gnome,1,1,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,669,1,4,49,3,199,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,k,1.0103,,space,0.9144,,3,brown_gnome,3,2,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,676,2,2,50,0,200,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.9247,,space,0.7956,,1,green_gnome,1,4,bright_forest,red_basket,purple_gnome,1,9,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,680,1,1,50,1,201,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,s,1.0303,,space,0.5781,,4,red_gnome,4,8,dark_forest,yellow_basket,orange_gnome,4,5,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,688,-1,2,50,2,202,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.8363,,space,0.8043,,1,green_gnome,1,4,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,692,-1,-2,50,3,203,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,s,0.9043,,space,0.8042,,4,orange_gnome,4,3,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,695,3,2,51,0,204,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.7882,,space,0.8851,,2,blue_gnome,2,6,bright_forest,red_basket,yellow_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,703,2,-4,51,1,205,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556271,001,2024-04-23_18h18.55.605,experiment,2023.2.3,Win32,144.9275362,63ea445c759d5bf0e3f63739,6627ade9f885556f9097161a,6627ed487216ee448f4c07e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,k,1.0484,,space,1.2607,,3,pink_gnome,3,4,dark_forest,yellow_basket,brown_gnome,3,8,bright_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,711,0,-1,51,2,206,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
