parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,124.849,125.361,s,0.496,,space,,,,1,p_pink_gnome,1,7,p_green_forest,p_blue_basket,p_green_gnome,1,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,61,2,0,8,2,1,1,5,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,131.908,132.411,k,0.696,,space,,,,1,p_green_gnome,1,2,p_yellow_forest,p_green_basket,p_pink_gnome,1,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,68,2,1,9,0,1,1,1,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,138.957,139.461,k,0.558,,space,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_orange_gnome,2,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,103,2,2,10,3,1,2,5,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,146.005,146.511,k,0.678,,space,,,,1,p_green_gnome,1,2,p_yellow_forest,p_green_basket,p_pink_gnome,1,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,110,2,3,11,0,1,1,1,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,153.092,153.594,k,0.474,,space,,,,1,p_pink_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,113,3,0,12,0,1,1,1,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,160.139,160.644,s,0.528,,space,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_orange_gnome,2,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,128,3,1,13,3,1,2,5,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,167.19,167.694,s,0.546,,space,,,,1,p_green_gnome,1,3,p_yellow_forest,p_green_basket,p_pink_gnome,1,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,143,3,2,14,2,1,1,5,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,174.244,174.76,s,0.459,,space,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_orange_gnome,2,8,p_green_forest,p_blue_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,146,3,3,15,1,1,2,1,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,181.323,181.828,s,0.78,,space,,,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_orange_gnome,2,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,150,4,0,16,1,1,2,1,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,188.39,188.894,s,0.426,,space,,,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_orange_gnome,2,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,154,4,1,17,1,1,2,1,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,195.44,195.944,s,0.561,,space,,,,2,p_orange_gnome,2,9,p_green_forest,p_blue_basket,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,199,4,2,18,3,1,2,5,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,202.489,202.994,s,0.623,,space,,,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_green_gnome,1,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,208,4,3,19,0,1,1,1,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.854,,space,15.777,,ressources/step1_stim8.png,ressources/step1_stim7.png,s,0.5054,ressources/step2_background1.png,ressources/step2_stim2.png,0.4953,5,10,2661,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim8.png,k,0.6124,ressources/step2_background1.png,ressources/step2_stim2.png,0.3849,5,5,2666,1,1,0,0,0,0,1,s,0,1,0,1,0,1,k,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim8.png,k,0.6244,ressources/step2_background1.png,ressources/step2_stim2.png,0.6395,5,5,2671,0,0,0,0,0,0,1,s,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.6415,ressources/step2_background2.png,ressources/step2_stim1.png,0.2583,5,20,2691,0,0,0,0,0,0,1,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.405,ressources/step2_background2.png,ressources/step2_stim1.png,0.5068,5,25,2716,0,0,0,0,0,0,1,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,k,0.729,ressources/step2_background1.png,ressources/step2_stim2.png,0.3439,5,20,2736,0,0,0,0,0,0,1,k,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,1.0726,ressources/step2_background1.png,ressources/step2_stim2.png,0.2713,5,5,2741,0,0,0,0,0,0,1,s,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,k,0.893,ressources/step2_background2.png,ressources/step2_stim1.png,0.1728,1,5,2746,0,0,0,0,0,0,1,s,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim7.png,s,0.6386,ressources/step2_background1.png,ressources/step2_stim2.png,0.4965,5,20,2766,0,0,0,0,0,0,1,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,s,0.8422,ressources/step2_background2.png,ressources/step2_stim1.png,0.2532,1,6,2772,0,0,0,0,0,0,1,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,s,0.5439,ressources/step2_background2.png,ressources/step2_stim1.png,0.1942,5,35,2807,0,0,0,0,0,0,1,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300470,001,2024-11-19_17h11.20.156,experiment,2023.2.3,MacIntel,2.865329513,61435b26170aa14747574253,673c6e3c1bdcd7f14d4497df,673cc689d04cf6b2f71dd2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim8.png,k,0.5076,ressources/step2_background1.png,ressources/step2_stim2.png,0.8067,1,4,2811,0,0,0,0,0,0,1,s,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
