stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3446,,space,1.0884,,3,orange_gnome,3,2,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,535,0,-1,31,1,125,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.4375,,space,0.6672,,3,orange_gnome,3,1,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,542,-2,1,31,2,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.3827,,space,1.3486,,2,yellow_gnome,2,2,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,544,4,1,31,3,127,1,1,space,5.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.5038,,space,0.3586,,1,purple_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,547,1,0,32,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.38,,space,0.4533,,3,orange_gnome,3,3,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,550,-4,2,32,1,129,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4474,,space,0.4366,,4,blue_gnome,4,4,bright_forest,yellow_basket,pink_gnome,4,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,555,-1,-4,32,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4309,,space,0.4717,,2,brown_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,558,3,2,32,3,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.4585,,space,0.452,,3,green_gnome,3,6,bright_forest,yellow_basket,orange_gnome,3,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,561,-3,0,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3571,,space,0.2967,,3,orange_gnome,3,3,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,564,-4,2,33,1,133,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.4243,,space,0.3747,,3,green_gnome,3,1,bright_forest,yellow_basket,orange_gnome,3,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,569,-1,0,33,2,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.5222,,,,,4,pink_gnome,4,5,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,0,0,1,0,pink_gnome,dark_forest,red_basket,569,-1,-1,33,3,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.1577,,space,0.3737,,4,blue_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,570,0,0,34,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.5382,,space,0.2708,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,571,-2,4,34,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.5162,,space,0.3042,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,579,0,-3,34,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.9554,,space,0.4487,,3,orange_gnome,3,5,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,580,1,0,34,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3151,,space,0.3071,,3,orange_gnome,3,5,dark_forest,red_basket,green_gnome,3,2,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,585,-1,-1,35,0,140,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.5589,,space,0.2882,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,589,-2,0,35,1,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3566,,space,0.33,,3,green_gnome,3,1,bright_forest,yellow_basket,orange_gnome,3,4,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,590,2,0,35,2,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.5118,,space,0.3069,,3,orange_gnome,3,4,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,594,-1,0,35,3,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.3888,,space,0.3998,,1,red_gnome,1,4,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,596,1,-1,36,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.4473,,space,0.3051,,3,orange_gnome,3,3,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,599,2,2,36,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.673,,space,0.3777,,2,yellow_gnome,2,5,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,604,3,0,36,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.7554,,space,0.4084,,2,brown_gnome,2,8,bright_forest,yellow_basket,yellow_gnome,2,5,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,612,-1,-1,36,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,1.001,,space,0.4133,,4,blue_gnome,4,7,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,616,-2,4,37,0,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.44,,space,0.3806,,2,brown_gnome,2,5,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,621,1,-1,37,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.6896,,space,0.3371,,1,purple_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,628,-2,-1,37,2,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.3556,,space,0.3849,,2,yellow_gnome,2,6,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,634,-2,4,37,3,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.7143,,space,0.3798,,3,green_gnome,3,2,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,642,5,-3,38,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.7717,,space,0.3102,,3,green_gnome,3,7,bright_forest,yellow_basket,orange_gnome,3,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,647,3,-1,38,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
