parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3544,,space,0.3265,,4,yellow_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,3034,-3,-3,29,7,239,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.488,,space,0.309,,4,yellow_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,3044,-1,2,30,0,240,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3774,,space,0.3788,,2,purple_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3049,3,-1,30,1,241,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.29,,space,0.2722,,1,red_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,3069,4,-1,30,2,242,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.468,,space,0.2953,,1,blue_gnome,1,8,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,3084,0,-2,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3214,,space,0.366,,1,red_gnome,1,1,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,3124,-2,-2,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3168,,space,0.2865,,4,green_gnome,4,6,bright_forest,red_basket,yellow_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,3129,3,-1,30,5,245,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3767,,space,0.4058,,1,red_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,3138,3,4,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4145,,space,0.4387,,3,brown_gnome,3,6,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,3142,0,4,30,7,247,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8863,,space,0.356,,4,yellow_gnome,4,8,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3172,3,3,31,0,248,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3152,,space,0.3042,,1,blue_gnome,1,9,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,red_basket,3217,0,-3,31,1,249,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.395,,space,0.4251,,4,green_gnome,4,9,bright_forest,red_basket,yellow_gnome,4,4,dark_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,red_basket,3262,2,2,31,2,250,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4234,,space,0.3118,,3,pink_gnome,3,6,dark_forest,yellow_basket,brown_gnome,3,7,bright_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,red_basket,3297,1,-2,31,3,251,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6199,,space,0.3258,,1,blue_gnome,1,8,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,3337,2,-1,31,4,252,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5169,,space,0.2289,,2,orange_gnome,2,8,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3340,3,2,31,5,253,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4982,,space,0.4172,,3,brown_gnome,3,7,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,3365,-4,-2,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3166,,space,0.3278,,4,green_gnome,4,3,bright_forest,red_basket,yellow_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,3368,2,-1,31,7,255,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.0014,3413.0105,0.672222222,-0.379629686,1,0,0,21.001,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8468,,space,24.0619,,space,3.8725,,"You will be presented with a pair of gnomes, one gnome will take you to a forest with a yellow basket the other gnome will take you to a forest with a red basket. The advice I was given suggested that the tall brown, and blue gnomes and the short orange gnome and short green gnomes lead to the red basket. I found this to be true. For me it seemed like the red basket issued more mushrooms more frequently, but this will switch around regularly.",-0.125,0.35,0,0,1,38.3418,vb_finished_typing_rect,space,3.428,,space,12.6292,,space,3.6975,,space,4.6468,,63.14815097,3.8117,62.96296861,6.6492,space,7.0471,,purple_gnome,yellow_gnome,0,0,0,11,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96296861,2.5115,59.72222222,6.4391,space,6.6018,,brown_gnome,red_gnome,0,1,1,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98148431,4.2437,56.75926208,5.9015,space,6.2759,,orange_gnome,pink_gnome,0,2,2,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14815097,2.8042,74.44444444,4.2363,space,4.4244,,yellow_gnome,green_gnome,0,3,3,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94444444,2.2025,83.24074639,3.5111,space,3.7297,,brown_gnome,blue_gnome,0,4,4,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8518575,2.7472,73.33333333,4.3522,space,4.4899,,orange_gnome,purple_gnome,0,5,5,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22222222,5.1261,63.61111111,6.7182,space,6.5213,,purple_gnome,pink_gnome,0,6,6,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25926208,3.1254,63.79630195,4.3018,space,4.2473,,red_gnome,yellow_gnome,0,7,7,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
