parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7568,,space,0.2288,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,283,0,-1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8282,,space,0.23,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,287,-3,1,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8215,,space,0.2362,,2,purple_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,289,1,-1,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7424,,space,0.2544,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,293,-2,1,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7976,,space,0.3098,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,294,1,1,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8501,,space,0.3136,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,300,1,1,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.9811,,space,0.2712,,1,brown_gnomes,1,3,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,307,-2,-3,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6459,,space,0.1749,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,311,0,2,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8776,,space,0.2476,,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,317,0,0,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9174,,space,0.3417,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,318,0,-4,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8062,,space,0.671,0.0003,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,319,-2,-2,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6507,,space,0.2392,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,319,0,-2,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9604,,space,0.4453,,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,321,1,0,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7567,,space,0.2978,,2,purple_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,323,-3,-1,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9569,,space,0.3024,,2,green_gnome,2,1,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,324,0,-2,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8652,,space,0.2595,,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,325,2,-2,33,0,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6282,,space,0.1637,,1,brown_gnomes,1,3,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,328,1,-4,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,328,3,2,34,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4523,,space,0.3762,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,335,-4,1,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4989,,space,0.2661,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,338,-3,2,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8877,,space,0.3708,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,0,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,346,0,0,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8749,,space,0.4877,,2,purple_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,346,-1,1,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.905,,space,0.4692,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,355,-2,2,36,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.478,,space,0.2438,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,362,3,1,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.0971,0.0013,space,0.5595,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,370,4,5,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8071,,space,0.559,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,378,-1,-1,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811405,001,2024-02-09_09h42.45.404,experiment,2023.2.3,Win32,144.9275362,6019b1b9a5754014416066f8,65c63224255768aedd886d8c,65c6397b4670aacc2ff2a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5889,,space,0.3654,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,382,-4,1,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
