parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,142.72,143.225,k,0.982,,space,0.318,,1,p_blue_gnome,1,2,p_green_forest,p_green_basket,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,102,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,149.752,150.254,k,1.047,,space,0.655,,2,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,p_orange_gnome,2,2,p_green_forest,p_green_basket,2,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,104,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,156.786,157.287,s,0.923,,space,0.687,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_blue_gnome,1,2,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,139,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,163.818,164.32,k,1.119,,space,0.488,,2,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,p_orange_gnome,2,2,p_green_forest,p_green_basket,2,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,141,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,170.843,171.345,s,1.048,,space,0.277,,1,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,p_blue_gnome,1,3,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,149,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,177.875,178.378,,,,,,,2,p_orange_gnome,2,3,p_green_forest,p_green_basket,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,0,1,1,0,0,p_green_gnome,p_yellow_forest,p_blue_basket,149,3,1,13,1,1,2,1,space,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,181.729,182.232,k,0.476,,space,0.47,,1,p_blue_gnome,1,3,p_green_forest,p_green_basket,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,189,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,188.768,189.27,s,0.511,,space,0.509,,2,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,p_orange_gnome,2,3,p_green_forest,p_green_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,229,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,195.801,196.302,s,0.674,,space,0.28,,2,p_pink_gnome,2,9,p_yellow_forest,p_blue_basket,p_orange_gnome,2,4,p_green_forest,p_green_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,274,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,202.829,203.331,k,0.507,,space,0.31,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,283,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,209.859,210.36,s,0.898,,space,0.567,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,287,4,2,18,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,216.892,217.393,k,0.598,,space,0.294,,2,p_pink_gnome,2,9,p_yellow_forest,p_blue_basket,p_orange_gnome,2,4,p_green_forest,p_green_basket,20,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,307,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.93,,space,18.115,,s,2.69,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.1494,ressources/step2_background2.png,ressources/step2_stim1.png,0.0748,1,6,2378,1,1,0,1,0,0,1,k,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.679,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.1328,ressources/step2_background1.png,ressources/step2_stim2.png,0.3076,5,20,2398,1,1,0,0,0,0,2,k,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.651,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.5145,ressources/step2_background1.png,ressources/step2_stim2.png,0.3988,1,4,2402,1,1,0,0,0,0,3,s,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim5.png,s,0.2756,ressources/step2_background1.png,ressources/step2_stim2.png,0.278,1,4,2406,1,0,1,0,0,0,4,s,1,3,0,3,0,1,s,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.3973,ressources/step2_background2.png,ressources/step2_stim1.png,0.2755,5,35,2441,0,0,0,0,0,0,4,k,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.3815,ressources/step2_background2.png,ressources/step2_stim1.png,0.3248,5,20,2461,0,0,0,0,0,0,4,k,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.026,,ressources/step1_stim5.png,ressources/step1_stim6.png,s,0.543,ressources/step2_background2.png,ressources/step2_stim1.png,0.2776,5,10,2471,1,1,0,0,0,0,5,k,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim5.png,k,0.5593,ressources/step2_background2.png,ressources/step2_stim1.png,0.2573,5,25,2496,1,0,1,0,0,0,6,k,1,7,0,7,0,1,k,2.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.3649,ressources/step2_background1.png,ressources/step2_stim2.png,0.2601,5,30,2526,1,0,1,0,0,0,7,k,1,8,0,8,0,1,k,2.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.892,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.4428,ressources/step2_background1.png,ressources/step2_stim2.png,0.3583,1,4,2530,1,1,0,0,0,0,8,s,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim7.png,s,0.4805,ressources/step2_background2.png,ressources/step2_stim1.png,0.2487,5,30,2560,1,0,1,0,0,0,9,k,1,10,0,10,0,1,k,1.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,s,0.5937,ressources/step2_background2.png,ressources/step2_stim1.png,0.249,1,6,2566,1,0,1,0,0,0,10,k,1,11,0,11,0,1,k,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
