parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8896,,space,0.1404,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,3249,-2,-1,30,1,241,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.774,,space,0.2234,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,3253,0,-1,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5494,,space,0.2788,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3256,-2,1,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6999,,space,0.0512,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3257,2,2,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7888,,space,0.322,,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,3287,0,0,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2396,,space,0.3231,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,3317,4,2,30,6,246,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6405,,space,0.186,,3,pink_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,3357,-3,4,30,7,247,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9593,,space,0.161,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,3387,2,1,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9013,,space,0.0287,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,3422,0,-2,31,1,249,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8662,,space,0.2236,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,3427,3,-5,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8331,,space,0.2023,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,3427,3,3,31,3,251,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7439,,space,0.2075,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,3433,-2,1,31,4,252,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5648,,space,0.4504,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,3437,-3,3,31,5,253,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5316,,space,0.0531,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,3444,1,-2,31,6,254,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8606,,space,0.1941,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,3454,-1,2,31,7,255,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.8519,2267.338,0.596527778,-0.317361111,1,0,0,6.4805,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.7131,,space,28.0572,,space,3.213,,"I had the most consistent success picking the blue and purple gnomes. Pink and orange were very hit or miss, but were often also good. I never found any consistent success with red or brown. I don't think the hat sizes mean anything, really. My general advice is to stick with blue and purple gnomes whenever possible, and choose pink if neither of the blue or purple ones appears. Beyond that, I couldn't discern much.",-0.095833333,0.029861111,1,0,0,0.692,vb_finished_typing_rect,space,12.445,,space,21.4486,,space,5.8795,,space,4.4002,,65.90277778,4.1467,69.375,5.8531,space,7.518,,blue_gnome,orange_gnome,0,0,0,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611111,5.3208,35.27777778,6.8617,space,6.9643,,pink_gnome,yellow_gnome,0,1,1,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.7928,85.06944444,5.3989,space,5.3717,,purple_gnome,red_gnome,0,2,2,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97222222,3.0473,61.875,4.0952,space,3.9482,,green_gnome,brown_gnome,0,3,3,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98611111,2.9924,83.81944444,5.7297,space,5.4967,,purple_gnome,brown_gnome,0,4,4,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84722222,3.1707,87.70833333,4.2307,space,3.9404,,purple_gnome,pink_gnome,0,5,5,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59722222,2.7409,46.73611111,3.4728,space,3.4911,,yellow_gnome,orange_gnome,0,6,6,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56944444,2.9724,53.19444444,4.3974,space,4.1336,,yellow_gnome,brown_gnome,0,7,7,5,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08333333,3.9119,34.23611111,4.8338,space,4.6205,,yellow_gnome,green_gnome,0,8,8,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84722222,6.4599,32.63888889,7.3629,space,7.1131,,yellow_gnome,blue_gnome,0,9,9,20,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602317,001,2024-05-21_11h04.09.115,experiment,2023.2.3,Win32,144.9275362,5c3fd0d4c2d0b700017d02cd,664cb95af670ddca0a461021,664ce1cf432f996dcdda424e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94444444,4.0069,56.11111111,4.875,space,4.7227,,orange_gnome,purple_gnome,0,10,10,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
